Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	1.038117260429439	0.4866477339405134	2.133200646026918	0.03290827016226058	0.10518481508205024
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.2240590166885115	0.48851355489373643	2.505680762440203	0.012221590960526794	0.0507438358017794
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.031936137784070784	0.5896468616341752	0.054161464873333606	0.9568065221728127	0.9819556743376006
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.9674225650200226	0.5582965108794776	-3.523974315943272	4.251254554663683e-4	0.002750973108598499
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.42783959669431293	0.7644297264819091	-0.5596846667166313	0.5756945428628952	0.762588535015722
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.082264839051833	0.7290931290951358	-1.484398625995848	0.1377031990698468	0.30489251361381087
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.7289755754849307	0.6976375702899769	-1.0449201799466277	0.2960598621829375	0.5182339297896794
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.12188169847218709	0.7463962730461691	0.1632935517949029	0.8702873106842413	0.9408257950164842
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.2153491141449526	0.7360648160260375	-1.6511441488353398	0.09870914428048772	0.23902769607274066
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.22497770905410752	0.6661366367342355	0.3377350781321243	0.7355628378808357	0.8712393530265908
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.5816377174179055	0.6052087473827192	-2.6133755076373943	0.00896527390810694	0.03978836163642151
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.9417858382084909	0.7166765307887953	-1.314101687091572	0.18881198648986366	0.3792118991776797
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.014572445389212204	0.7242435040591353	-0.020120919701093167	0.9839469120145349	0.9939815165908927
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.2441350656647643	0.7291946029799865	-0.3348009772248203	0.7377752232975896	0.8726280058578801
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.23680792884997878	0.5097610420100335	-0.46454693343419085	0.6422559419842533	0.8102927167423976
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	1.1561353106679486	0.49114995144971446	2.3539355084031146	0.018575833598555462	0.06834761958676129
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.27031502632677107	0.5083059243002915	-0.531795939028004	0.5948673357044156	0.776688281321959
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.5630825442644278	0.5656790621928237	0.9954099097846566	0.31953694081884343	0.5424772370367298
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-3.059825472694071	0.6171465328197844	-4.958021004693198	7.12148655008996e-7	8.668508506966299e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.6233714843614564	0.49568289363381324	-1.257601366453395	0.20853595894671323	0.40503789082795
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.1689518745301672	0.8296536748762005	-3.81960807321565	1.3366388645132612e-4	9.916041280375748e-4
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.031443476198995485	0.5693953907959122	0.05522256889899156	0.9559611489860923	0.9816022035555391
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.014374031288187246	0.6192769612964079	-0.02321098989068855	0.9814819723049261	0.9933667186900513
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.14375653953569298	0.5343245237476859	-0.2690434991218491	0.7878962088664163	0.901094523937304
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.9006690653201154	0.5043259120129252	1.7858869510100295	0.0741175642094039	0.19573437836238047
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.33772499760330255	0.5473739669024327	0.6169913405171144	0.5372404374509454	0.7333317348439008
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.3858528261267649	0.5250399897245709	0.734901785917637	0.46239931063969386	0.6799019611626703
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	1.260899273799886	0.4919469692081495	2.56307966655321	0.010374823966803757	0.0447375255318322
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.745656341217615	0.5342180464199937	1.3957902512177431	0.16277766692364	0.34299579816052717
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.48228078171234895	0.5293799800163871	-0.9110295060599379	0.3622798272507988	0.5875916344316805
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.788666856730182	0.5256833889242093	-1.5002696934064403	0.13354455658412212	0.29821533703527076
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	1.2238719018919093	0.4907799404945422	2.4937284532425172	0.012640920919671632	0.05200250212064075
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.12882472166585185	0.6794994820070104	0.1895876672125598	0.849632252074747	0.9317590199542133
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.48294846718872947	0.5395337733640636	0.8951218459921103	0.3707219570497044	0.5967833479208603
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.08711380351089294	0.6417612474469463	0.13574176355685072	0.8920254307176917	0.9539223788224154
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.4572811756682383	0.6440347628185381	0.7100256105229539	0.4776882547122821	0.6910318823051181
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.4964313948403683	0.6512489308029449	0.7622759460477005	0.4458953270137701	0.6635504643839932
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.4139796742840676	0.6386982133691965	0.648161628792233	0.5168804168869037	0.7194679706932646
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.4831091989523885	0.7692462471255905	0.6280293218947794	0.5299847316980268	0.727985053263655
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.4410644149345867	0.6336322842971043	0.6960889239156502	0.4863731425199062	0.6980867790135538
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.3099853258418883	0.7013183731568647	0.4420037142996017	0.6584865181460442	0.8218641776034149
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.48219411193484857	0.8032292992940765	0.6003193762461455	0.5482934078504557	0.7419729863762758
