Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.6723896826281682	0.16796131082094248	4.003241456867283	6.248047577093399e-5	8.806525956923234e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.6442867023690053	0.1766955207089659	3.646310329678396	2.660326743353753e-4	3.571075647194612e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6353497542666844	0.18076029373278824	14.579251338031304	3.8066835983669635e-48	1.9381236797776976e-47
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.9617336069482272	0.1449070457808469	-6.636900240190697	3.203482957997062e-11	6.083099975143986e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	7.915055079018287	0.24841023840274468	31.86283757831953	8.741241038027684e-223	2.9821308711366554e-221
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.55625598168902	0.2255359372935135	29.069673154379288	8.68165288318554e-186	2.4737777959758796e-184
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.036393646492314	0.21531180638531855	41.96887201959065	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.307641631792936	0.24947040175016014	33.30111136836538	3.720606048457042e-243	1.3821362468897825e-241
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.303924025233439	0.22792288694954094	45.2079392426904	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.928180988536045	0.21830453614078285	17.99404198363882	2.1694121088501793e-72	1.7241841086978841e-71
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.36077112756151286	0.17071691588886023	-2.1132711171772884	0.03457756935305416	0.040543958453487634
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.73718264605282	0.221403742871309	43.97930459428846	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.223531982592246	0.2377766146890369	26.17386066637104	5.2743263023199243e-151	1.2023066548242918e-149
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.089695950047354	0.23609170489662556	25.793773452200583	1.041463792596826e-146	2.232026034133796e-145
