Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	1.033498851340505	0.19265326943910702	5.364553917768672	8.114951739422921e-8	2.8379695239334695e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.1485903319411273	0.1992158207144027	5.765557814746827	8.138819490534153e-9	3.213872420868408e-8
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.00748724745299589	0.2301438857217592	-0.03253289753718623	0.9740470814667062	0.9803022503623382
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.8944269580462714	0.19206126819950642	-9.8636595280543915	5.982820753219012e-23	4.651759081766409e-22
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.1574484136749292	0.29693615828097747	-0.530243317575163	0.5959432409699432	0.6551195426269761
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.287008526013853	0.26725215589794005	-1.073924081358796	0.2828567092086964	0.3447208740417041
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.4213268339697875	0.2629770337871046	-1.6021430765352551	0.10912397425058011	0.1494828546480905
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.10602059935254561	0.3009906633920909	0.3522388307920235	0.7246591578878114	0.7738495659442248
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.9684538688340288	0.2779851582643867	-3.4838330034618243	4.942877961308716e-4	0.0010758911881928474
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.4876912085468094	0.26188283488880587	1.8622496153819346	0.06256791382837193	0.09153386460014155
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6212652204375124	0.22047195432177855	-7.353612052040314	1.9292113563581806e-13	1.0216467742488147e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.12981979908476296	0.26238087722319126	-0.4947761454975747	0.6207581446545702	0.6785314070276088
