Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.35296406280407433	0.7424936082470618	-0.4753765673988495	0.6345185933230293	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5670087767783593	0.7435160683882449	-0.7626046038352488	0.4456992381174537	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6161767421012603	0.8997283581282541	2.907740673578203	0.003640500914172066	0.012555262893032089
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0184520980313314	0.867672345113166	1.1737749897958312	0.24048516422507876	0.3417119753257659
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.355657219016557	1.165807855223559	7.167267900604641	7.650922395885919e-13	1.2190469684111563e-11
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.65696921461336	1.117739509739037	6.850405794818028	7.364079336673437e-12	1.0931769946987277e-10
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.778131873767652	1.0675091862253123	9.159763681606243	5.201109008983575e-20	1.5159329916427735e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.876635076304641	1.0867378337355151	7.247962509255583	4.230876758948163e-13	6.878772417609599e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.975678559008058	1.0521612256455162	10.431555821945748	1.7795037599416955e-25	9.451142191690339e-24
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.715966048807204	1.0116777983247454	3.6730726472010513	2.3965131501059848e-4	0.0012179517690760655
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.233629655415564	0.9354698123320639	1.318727380780153	0.18726026952882122	0.2788486256535095
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.36984150426606	1.0489118387397383	9.886285120706967	4.774162643581729e-23	1.9672842617517812e-21
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.250867076311383	1.101646499095298	5.674113321691454	1.3940882831214302e-8	1.5214022815800083e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.3465933931408935	1.1112703535710298	5.711115546947086	1.1223800584105525e-8	1.2534992241127198e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8319453308502034	0.7866566699029851	1.057571063311271	0.29025104066330737	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3449764841526422	0.7469300181693305	-0.46185917791623066	0.6441823099384605	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.23314613962652433	0.6663095075640408	-0.34990666796708736	0.726408742681524	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0366096645254563	0.8586082104238141	1.2073139435899172	0.22731126280291555	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.7060921498898822	0.8323493604608642	0.8483122393449375	0.3962641031008958	0.513317727052109
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.39591821216487794	0.7725825962642865	-0.512460692331518	0.6083286237219296	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	8.684265458441795	1.065207963260448	8.15264789408869	3.5604112123499513e-16	7.806773208730627e-15
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.674961847651518	0.871447413522148	0.7745296356133642	0.4386176498440152	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.651204032065379	0.9441428773746181	3.867215566163351	1.1008511124020962e-4	6.219938909316808e-4
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.0704878687024042	0.8210899317012841	1.3037400988273866	0.19232221247464032	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.18956881191846472	0.7667154879409988	0.24724792299102827	0.8047163591319514	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.688200087287208	0.834117036554144	2.023936705886505	0.042976664596065195	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.201223128794881	0.8015205778524934	1.498680335835303	0.13395658045606337	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.37687863329363097	0.7468317212479257	-0.5046366170198046	0.6138140864228379	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.14673592345537997	0.8123527380040735	-0.1806307981627609	0.8566573800675535	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.5791199631042665	0.8162883620848641	1.9345124057276415	0.05305015825940259	0.10478502333881999
Acetobacter persici	Acetobacter persici	2.03025827361863	1.2426926483444898	0.813497661386311	1.5275921583188967	0.12661382994196815	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5774691609914651	0.7465486496612397	-0.7735184589155742	0.43921560872842275	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	2.981499292938041	1.0330864266828876	2.8860114855165264	0.003901579187307059	0.013283154213196398
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.5541378075631432	0.822217384303083	0.6739553531002439	0.5003396989567475	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	2.2740558930953614	0.9771527490856071	2.3272266237017303	0.019953206729687503	0.05019806745679277
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.750695654965863	0.9756694673871446	2.8192904942821073	0.0048129938588225224	0.015693117766147107
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	3.4555115350376373	0.9857491275716725	3.5054675052566977	4.5580613758344405e-4	0.002119409861526131
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	3.687859540043402	0.968003937103454	3.8097567568563178	1.3910358066017783e-4	7.55585358585966e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	5.967961932724877	1.1638441405333022	5.127801674535397	2.9314501160401095e-7	2.715568130750334e-6
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	3.4057035531786335	0.9600879386497163	3.5472829269873674	3.892263550115042e-4	0.0018457360882489981
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	5.034335268639425	1.0634646842947595	4.733899811612421	2.202464747086232e-6	1.7258658182085558e-5
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	6.739136533638466	1.2153078716297205	5.5452093177026205	2.9360272175857808e-8	3.1326361830491146e-7
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	1.6581206607573475	0.9593818815614426	1.7283218420371587	0.08393053924759575	0.148588139853151
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.656221741336813	0.9266610574796437	1.787300467596477	0.07388893850216553	0.13439464461200581
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	5.560227957314862	1.1850191814920323	4.692099540797389	2.704154923470767e-6	2.0848162151919785e-5
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.2452260749689257	0.9333100048448932	1.3342041427873366	0.18213696220359576	0.27257817136292667
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0353113740411168	0.9798087464429339	1.056646389205728	0.29067300068704804	0.39879935226294194
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.537075234427032	0.7552013150294562	-0.7111682987549931	0.4769799506498803	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	1.2476307435959773	0.8999738805181844	1.3862966143835418	0.16565635024609732	0.25295178197807927
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.2646371789348217	0.8605623082407511	0.3075165811942425	0.7584502041087212	0.839599809087468
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.08114077984680164	0.8624921065859281	0.09407712746263582	0.9250478894266697	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.3416319708432483	0.9843828079493167	1.362916905911999	0.17290870000093644	0.2617174116543623
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	0.3564226380525524	1.2308730057324588	0.2895689777845563	0.7721460027567145	0.8504280859855059
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	5.208550529394685	1.1373097998951713	4.579711288757707	4.656182087031876e-6	3.488487519751155e-5
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	9.212571073018735	1.4239759018355633	6.469611642404448	9.825511363843658e-11	1.3342597817946785e-9
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.09539652767747098	0.8804760519244175	-0.10834653307033963	0.9137208117897281	0.9457970564127649
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.761650291819426	0.9026110771221637	0.8438299851668457	0.3987644171174723	0.5149400088532887
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.647004836350096	0.8673712336075629	0.745937623108711	0.4557050965201056	0.5714245439050641
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.6639478110328267	0.8715620630382009	1.909155849707854	0.05624198982302034	0.1096397680889222
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	2.2380264934093628	1.000552688690776	2.2367902447374584	0.02530005243477882	0.06014102212523578
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.5563305909600018	0.7438501690514896	-0.7479067883649192	0.4545163826867093	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.3734710436578081	0.7363475023166125	-0.507194011635588	0.6120186963591603	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.4267193761930049	0.802178846207872	0.5319504225400968	0.594760333281399	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.8417014965079106	0.8948634703878628	0.9405920840003558	0.34691394009424686	0.46036885998070515
