Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.04162356661816071	0.8595394958031751	0.04842542643054071	0.9613771957108683	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.04148508329366164	0.8597247301024487	0.04825391412053262	0.961513882941367	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.03331726269422967	1.0456762245701168	0.031861930023250336	0.9745821586547928	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.3380550264284403	1.0056875926860709	-0.33614318093110396	0.7367628973081897	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.15767146958471778	1.285656605844956	-0.12263886707220187	0.9023930752699689	0.9996239994675993
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.9610619109010384	1.2896888811876155	-0.7451889559721104	0.45615749835581737	0.9996239994675993
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-1.9358657386759928	1.1622911790793962	-1.665560036521411	0.09580107646447779	0.41158980999553424
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.8046694410158249	1.3131555336728382	-0.6127754255927322	0.5400248419641629	0.9996239994675993
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-3.122368457760903	1.309313421052444	-2.3847372275853562	0.01709132454860328	0.1062103739806061
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.01999542598339266	1.1746728148071282	-0.017022123719340306	0.986418966152291	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.336186862458348	1.0841922586746253	-0.31008048597332805	0.7564997513430889	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-2.2529697653608762	1.2693332224646925	-1.7749238147144961	0.07591046748742415	0.33439041374207096
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.17353691767065474	1.2779908001538498	-0.13578886299475995	0.8919881955529294	0.9996239994675993
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.667132949009765	1.287664896397093	-0.5180951588230864	0.6043918778120394	0.9996239994675993
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.04265649595468047	0.9133415598253138	-0.04670377198519136	0.9627493240189233	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.05061522702395205	0.8647353000202648	0.05853262498103859	0.9533243760565951	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.06467306625246262	0.9111554139249495	-0.07097918232617739	0.9434143237919922	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.016475138127652084	0.9968228633603239	0.016527648725987113	0.9868134446047789	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.0079607000462671	1.1073585274373408	-0.9102388025844701	0.36269658469579824	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.11985141097254569	0.8931772744693252	-0.1341854684376677	0.8932559164952376	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.3921745252884987	1.411476226298541	-2.4032813745536092	0.016248679626585015	0.10280982745548337
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.007904364760623093	1.0108806990704209	-0.007819285468494688	0.9937611764231289	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.19616752732096257	1.0961732015003551	-0.1789566895564168	0.8579717093544093	NA
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.18903657085970818	0.9526883049277297	-0.1984243638574406	0.8427130567988167	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.026918148906184165	0.889268279496653	0.03026999784746677	0.9758517238529177	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.38195862834283467	0.9676601418925205	-0.3947239447062597	0.6930466294334449	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.007852384052368797	0.9313077771964413	0.008431567141001647	0.993272662464139	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.05066175752827836	0.8644850190373575	0.058603395562241756	0.9532680060659662	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.023762542849672687	0.9407700528019662	0.025258608922444883	0.9798486886833225	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.0656782173412839	0.9483971559399624	-0.0692518075680961	0.9447891855788485	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.2093012695684025	0.9440996734476488	-0.22169403872800775	0.8245520710568818	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.032716653918627665	0.8631179907202681	0.03790519288252324	0.9697632727047836	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.40787178851834505	1.1244824338220731	0.3627195732458037	0.716814376756936	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.008853153652345491	0.953999826224027	0.009280036965401408	0.9925957080569214	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.1997156936337275	1.1336600088088185	-0.1761689501983727	0.8601612134059693	NA
