Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.5335554277587462	0.3768589161495218	-1.415796216818322	0.15683517757332407	0.3052108713737758
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4341899042882822	0.3748831898817035	-1.1582005168737848	0.24678221745878215	0.4267630415709629
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.9621625047726955	0.40782462045876916	-2.3592555635565646	0.01831164012036377	0.05790219117504685
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-4.481130341433314	0.2617630852938438	-17.119030883988064	1.0704253583173917e-65	7.455809961057943e-64
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.45144220663788043	0.5970574351709594	0.7561118579967369	0.4495821329686328	0.6440029696765762
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.246132149177086	0.4743586259029968	-4.735092873880626	2.1895481122597007e-6	1.5509299128506212e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.7316215074744556	0.5373229536303872	1.36160479006397	0.17332264274469922	0.32874926375365604
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.5327106906519797	0.5648902745504308	-0.9430339211910467	0.34566355265292964	0.5432474824677036
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.7330535986656399	0.564662639759709	1.2982151590152826	0.19421341046633947	0.3576864684130343
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.20219144809412037	0.5254102337832782	-0.3848258657586798	0.7003664340772559	0.8313225247094528
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.25165776541500945	0.35122711378021376	0.7165100743688271	0.473676449099575	0.6648439384926864
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.1915729904267287	0.4715867604928299	-2.526731219471641	0.011512957555952306	0.03906460226190853
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.14019601182120733	0.5672840530018811	0.24713547133809954	0.804803382802491	0.8944808206770004
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.19677488539657592	0.5652294598355674	0.34813274851919485	0.7277404910339251	0.8489459322017061
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.6003028335374623	0.3811806171019299	1.574851413226339	0.11529074581888715	0.24392127474549968
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.7750187170590421	0.38514288839429606	-2.0122887905062514	0.04418950337764656	0.11713021111992468
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.4028788636125777	0.3818915347143961	1.0549562558747927	0.29144533163214176	0.48189856186455354
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.07530347576283557	0.43331559913438555	-0.17378436389842836	0.8620349332053786	0.9268085184701678
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.0197629721801242	0.3359712910069745	-3.035268189504188	0.0024032188430817736	0.009919458846135881
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-3.5566504657914884	0.19719556187029952	-18.0361587860217	1.0134842213801676e-72	8.332169459379574e-71
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.1861142682417043	0.6200647411901038	3.525622605223202	4.2248856313718044e-4	0.002123026196526012
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.35334992145032545	0.3795072676419112	-0.9310755065268821	0.3518145075588474	0.5491284641791534
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.47857972725872333	0.4697168197938357	-1.0188686184769318	0.30826534377343523	0.5020950630151925
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.04041002657075778	0.3964343256774771	0.10193372256981031	0.918809282624379	0.9560756146540166
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.5558857415838546	0.3952573529737302	-1.4063893749265688	0.1596085335974408	0.309048955981145
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.5859666856155051	0.3748428719390663	-1.5632328356260132	0.11799783948126137	0.24801306160877024
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.25186726530410275	0.411125091315146	-0.6126292717829647	0.5401214987217646	0.7211603766712478
