Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.012763514997196503	0.8717291857592456	0.014641605679497731	0.9883181062719324	0.9975897894585671
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.012763537541146843	0.8719176166518281	0.014638467324652698	0.9883206100484772	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.012763125618646542	1.0604339942046337	0.012035756764115599	0.9903970873463196	0.9975897894585671
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.012763139959536004	1.0215440473212192	0.012493969293839663	0.9900315141435336	0.9975897894585671
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.012762543303956254	1.3717700665514914	0.009303704472893302	0.9925768249332927	0.9975897894585671
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.018448393872505835	1.315314389609731	0.014025843568836563	0.9888093628770784	0.9975897894585671
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.012762651790407307	1.2569466449243278	0.010153694146003834	0.9918986634106263	0.9975897894585671
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.3091248570161073	1.294554376741219	-0.238788622996484	0.8112694926078519	0.9975897894585671
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.5435945803703337	1.2636794750836882	-0.43016808541132134	0.6670733757097748	0.9975897894585671
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.012762769325267032	1.1914583987379037	0.010711888336836995	0.9914533131269317	0.9975897894585671
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.012763065559171375	1.101016408743527	0.011592075701883958	0.990751068909671	0.9975897894585671
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.3091269799952542	1.250928326433742	-0.24711805901505238	0.8048168580031105	0.9975897894585671
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.012762648329925286	1.2967713536501657	0.009841864792895717	0.9921474548017121	0.9975897894585671
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.012762377428774967	1.3080165421812942	0.009757045891401327	0.9922151272443109	0.9975897894585671
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.012763257460797262	0.9266965807662344	0.013772854811058034	0.9890111992029144	0.9975897894585671
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.012763519551430916	0.8769393177488657	0.014554621161467959	0.9883875024811448	0.9975897894585671
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.5722324247313559	0.825484287522672	-0.6932081365820539	0.48817894271448076	0.9975897894585671
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.01276318360074548	1.0109903808122083	0.012624436238940086	0.9899274247919332	0.9975897894585671
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.7940814481775661	1.0226718722547226	-0.776477255042544	0.4374672453565822	0.9975897894585671
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.012763441120734874	0.9066747598485111	0.014077199108164667	0.9887683911301794	0.9975897894585671
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.8703122798698866	1.3249844600318401	-2.9210246584906217	0.0034888221290294875	0.7905868095721774
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.012763000315868508	1.0253608816516753	0.01244732517521984	0.9900687278718323	0.9975897894585671
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.012762939544292915	1.1126193261145116	0.011471074827419764	0.9908476072202789	0.9975897894585671
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.012763289162025675	0.9672603515353623	0.013195298599561237	0.989471980489054	0.9975897894585671
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.01276345730804377	0.9019302302912204	0.014151268999956494	0.9887092977934443	0.9975897894585671
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.012763214945304673	0.9832305152382416	0.012980897915085644	0.9896430328335784	0.9975897894585671
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.012763347175178142	0.9446324864400577	0.013511442130556082	0.9892197569360345	0.9975897894585671
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.012763524231125901	0.8766855035028841	0.014558840291219566	0.9883841364593022	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.012763335727486065	0.9541370599274905	0.013376836791619866	0.9893271467521737	0.9975897894585671
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.012762963125435602	0.9623268762385109	0.013262606958794243	0.9894182808874793	0.9975897894585671
Acetobacter persici	Acetobacter persici	2.03025827361863	0.012763104530768711	0.9586567486605952	0.013313529111020097	0.9893776544753369	0.9975897894585671
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.012763527781340161	0.8754059604425521	0.01458012437439619	0.988367156020258	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.012762847823855204	1.216255492462216	0.010493558222719962	0.9916275055623629	0.9975897894585671
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.012763293260759114	0.9676241233641864	0.013190342151024869	0.9894759348186761	0.9975897894585671
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.012762830648759795	1.1506118881220426	0.01109221170101979	0.991149877021305	0.9975897894585671
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.012762897828520298	1.1491216533870394	0.011106655062065552	0.9911383535963706	0.9975897894585671
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.012762874397581517	1.1611270857411733	0.010991798016178988	0.9912299906659873	0.9975897894585671
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.012762939077665455	1.1404719052287164	0.011190928087882976	0.9910711176288943	0.9975897894585671
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.012762767007289375	1.3694295014791742	0.009319769286044891	0.9925640076226036	0.9975897894585671
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.012762969334753928	1.1311624938947342	0.011283055620779492	0.9909976151335234	0.9975897894585671
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.01276272609876412	1.2521097297402861	0.010192977337067238	0.9918673215809106	0.9975897894585671
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.012762725349063779	1.429600167767584	0.008927478911109548	0.9928769970271382	0.9975897894585671
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.012762876710897725	1.1294014303545246	0.011300567156968623	0.9909836438398957	0.9975897894585671
