Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3863554954731319	0.5756650690970538	-0.671146324857162	0.5021273182920312	0.9688125747974963
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.38632609789419387	0.5757894999127774	-0.6709502308616533	0.5022522353354153	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.4896531537131108	0.6646223438163625	0.736738928910286	0.4612811283321864	0.9688125747974963
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.438193002464891	0.5886761203607254	10.936732066725815	7.692283152127406e-28	9.269201198313525e-26
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.35160764754016244	0.9058781732742796	-0.3881401030662691	0.697912355824877	0.9688125747974963
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	2.7239960148066484	0.8105616214931148	3.3606279184410988	7.776551063725957e-4	0.003991797244638883
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.29805400228754114	0.8274945626073803	-0.36018847223405653	0.7187061948119893	0.9688125747974963
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.05697530824534452	0.8656329077345406	0.06581924940267735	0.9475217306594588	0.9849158382097457
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.22349568448162174	0.8712414752389954	-0.25652553377387516	0.7975450667892439	0.9688125747974963
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.35836240245166395	0.7868053161962218	-0.4554651513847826	0.6487746330091317	0.9688125747974963
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8837407405497064	0.6651915454731648	2.8318771538350833	0.004627562359039166	0.020425687335685696
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8578817204005416	0.8013216462982405	2.3185218182775316	0.02042097859142882	0.07642012174742772
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.3540239625407179	0.8563510807880549	-0.413409839122207	0.6793063671227132	0.9688125747974963
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.27285034864127233	0.8603469198229833	-0.31713991455610885	0.7511374394405347	0.9688125747974963
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.30998249560932783	0.6078074127434914	-0.5100011765406809	0.6100506375299954	0.9688125747974963
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.38555222526377175	0.5791056903662584	-0.6657717782395253	0.505556986245882	0.9688125747974963
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.30343915465832827	0.6060080007008636	-0.5007180669354088	0.6165695553100281	0.9688125747974963
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3055511137017413	0.6640633214294612	-0.46012346088323725	0.6454276051926324	0.9688125747974963
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	4.243037194371051	0.6695750530582861	6.336910515096053	2.344180448028117e-10	3.882800604637638e-9
