Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.411217837077912	0.8560905825918064	0.48034383912150247	0.6309829212274363	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.7008810723344918	0.8573962571700672	0.8174529180332891	0.4136696449442501	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.5603690496107916	1.038284916843919	-2.4659599769527243	0.013664660164951258	0.038826599452581455
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.07494126350103453	1.002531599174628	-0.0747520213454945	0.9404120163720262	0.96871731965007
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.68885645425748	1.2795348694246662	-6.7906367086067485	1.1163972995795993e-11	1.9999210999500165e-10
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-8.15854506232246	1.284838007880747	-6.3498627938158725	2.1550705245817642e-10	3.3460029496453475e-9
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.556720892318888	1.1591560538679595	-8.24455073191336	1.6578191104600304e-16	5.279693361506736e-15
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.239920524785166	1.307928288309279	-6.299978827919283	2.9768630352850635e-10	4.52049466219116e-9
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-11.030089279479554	1.3065884797463334	-8.441899994113665	3.1222043518191677e-17	1.0528256733413752e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.520143150131726	1.167386754203236	-3.015404395721701	0.002566368313678197	0.010042120380996767
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6418864257881907	1.0788635123731012	-1.521866674475483	0.12804249091094697	0.21832145031953237
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-10.443016982568754	1.2661993984322182	-8.247529571960847	1.6170249154893982e-16	5.2223072270664645e-15
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.640961001442543	1.2710670334864331	-6.0114539989948526	1.8386668825971912e-9	2.509561405830571e-8
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-7.199646008435064	1.2821670619192589	-5.615216785914005	1.9631595916041807e-8	2.420174700832466e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.5154479156099262	0.9080459904096987	-0.5676451645112851	0.5702759329320592	NA
