Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.05408225123846417	0.8600614781260962	-0.06288184346577025	0.9498605930432806	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.07537629058135374	0.8603796816610566	-0.08760817135503667	0.9301881073527112	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.193906591759262	1.0452218945030818	0.1855171545669246	0.8528234264013873	0.9997429293662206
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.4503858251589514	1.0057414064799843	0.44781473871625344	0.6542869055423064	0.9997429293662206
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	3.677996685540646	1.2829135916279268	2.866909127428861	0.004145020124992553	0.03895299650249149
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	9.208836131328818	1.2874598490688451	7.152717141423172	8.50767994019808e-13	8.867322774033726e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.083629973283434	1.161666714643257	6.097816080973609	1.0752735825007157e-9	4.8345143621061587e-8
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.405195815420315	1.3106987475212	4.886855829788389	1.024590645485194e-6	2.6099772357893552e-5
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.61376653849027	1.3092811423593405	7.3427824074256085	2.0919848784847078e-13	2.821718427273785e-11
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.8115831517015349	1.1727447752579758	0.6920373203308504	0.48891389231842486	0.9997429293662206
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.721388298860125	1.0834896929730202	0.6658007949117501	0.5055384367330416	0.9997429293662206
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.228565201573552	1.2687228960148602	6.485707184303209	8.83165433562208e-11	4.602496225359416e-9
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.381158736190941	1.2737238469081753	4.224745221857244	2.3921124984114943e-5	4.25202632469578e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.713638970736105	1.2851773854452462	2.889592528466041	0.0038574146688506866	0.03670145989906483
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.2899893714002383	0.9125714736717772	0.31777168119605087	0.7506581332480369	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.014939063798450305	0.8649718094155151	-0.017271156858331645	0.9862202956635059	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.08091722984812022	0.9124336002981028	-0.088682869440235	0.9293339470934826	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	4.1961183596580853e-4	0.9972889801274588	4.2075250436656776e-4	0.9996642880827521	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.5189721535419476	1.109212211415033	0.4678745403279411	0.6398743112017191	0.9997429293662206
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.07370418540503923	0.8946946176587922	-0.08237915368028696	0.9343452126510419	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	14.017987881268205	1.4119162777842642	9.928342141693266	3.134230969173152e-23	7.186791612314037e-20
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.268618842007031	1.0071872717554826	1.2595659988791208	0.20782596762696706	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	2.8497994296322	1.0917844945830333	2.610221562745838	0.009048359770588038	0.07305594702098017
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.03584063354408499	0.9543007439627157	-0.03755695861166097	0.9700409257431237	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.06342471916049038	0.8899477086519497	-0.07126791669205274	0.9431845290508929	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.024128200005181333	0.9697516455032861	0.024880803365545382	0.9801500391895709	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.2799859931361985	0.9303597706730037	0.30094378751314904	0.7634573595181574	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.0855908653737416	0.8651525588497828	-0.09893152889420374	0.9211926352581589	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.05919425936985176	0.9414734503174458	-0.0628740612386814	0.9498667900995519	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.3858892091677458	0.9474062590005179	0.40731123053255536	0.6837794154089718	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.1051458240360201	0.9450602152818612	0.11125833289327569	0.9114114957429553	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.08574525070612203	0.8638898490514726	-0.09925484226984259	0.9209359319514444	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.4219986791858364	1.1253296590935418	-0.37500005067471365	0.707660428967252	0.9997429293662206
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.026546581542929798	0.9543243973977513	0.027817146470651834	0.9778079903483572	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.5009688269924866	1.1309010872911474	1.3272326323319434	0.1844317408860349	0.68839713432827
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	1.6029895855863894	1.129265189305215	1.419497918440783	0.15575390329650637	0.6222015683952772
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	2.478423893803578	1.1401817420973688	2.1737095081390336	0.029726958146556234	0.1837302291915187
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	1.9795126912459695	1.1201893891201034	1.7671232297610455	0.07720759294666263	0.38402822261756486
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.1556866616006153	1.3505857926468523	0.11527343353398051	0.9082283949386909	0.9997429293662206
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.6258164204494316	1.11359972410649	0.5619760915005281	0.5741323087181414	0.9997429293662206
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	2.619930015077111	1.2302797206122447	2.1295401128560516	0.03320959981853334	0.20252556485078976
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	1.5536706021741786	1.4070496606239615	1.1042045250095847	0.2695044272118706	0.871643411827655
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.9704527471185052	1.1109360810014663	0.8735450794285835	0.3823660463655681	0.9997429293662206
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.6792159748995994	1.0738889616332161	0.632482499742449	0.5270716402891645	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	2.7114354495283326	1.3709523108829968	1.9777751771554792	0.047954074993502654	0.2643237835579365
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.023764814838243574	1.0838178286055486	-0.02192694584921124	0.9825062302602933	0.9997429293662206
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.43728156400045476	1.0587335865311132	-0.41302322847165507	0.6795895952866955	0.9997429293662206
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.08455340337982836	0.8740625133168163	-0.0967361053604421	0.9229359663477279	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.4445917076492932	0.9593795780225561	-0.46341585524018764	0.6430663159677684	0.9997429293662206
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.07570554671769979	0.99841910342678	-0.07582541886254256	0.9395579930090693	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.03800517896689453	0.9999514766111507	-0.0380070231964601	0.9696820823746554	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.3660607734696257	1.1412652065503937	0.32074996360932334	0.7483998806171865	0.9997429293662206
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-0.04619333624122273	1.4991466213696	-0.030813087647838692	0.9754186029430303	0.9997429293662206
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	3.6017005153749495	1.315309065188468	2.738292170790193	0.006175918157985964	0.053981415079170925
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	8.484896004438815	1.647358771861983	5.150606018170816	2.596461086025569e-7	7.26059179299589e-6
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.5134805107054421	1.0178161817697324	0.5044923827135717	0.6139154136429728	0.9997429293662206
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-0.22404190258383658	0.960236581335292	-0.23331948286357404	0.815513330910095	0.9997429293662206
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	2.74221592597797	1.0004381542429435	2.741014938652628	0.006124972267667122	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.39781531163509337	1.011225049307889	0.39339938415031295	0.6940245244462864	0.9997429293662206
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.33486738225295476	1.1607762816779694	0.28848572075308476	0.77297495931393	0.9997429293662206
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.0861204564897483	0.8608853480450047	-0.10003708006567927	0.9203148874474629	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.06667996173765915	0.852970400649241	-0.07817382840823725	0.9376897801980061	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.05582997958018304	0.930773692110801	0.05998233518350983	0.9521697038363359	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.13414391646747267	1.038152898422275	0.12921402682720134	0.8971882974532613	0.9997429293662206
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.034418024433053	0.9870575576448377	0.0348693185787219	0.9721839459559003	0.9997429293662206
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.8408494000073523	1.1295989610001163	0.744378694596963	0.4566474046041931	0.9997429293662206
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.1455295969148009	0.9020240960840056	0.16133670657645904	0.8718282142655535	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.060754399666920804	0.9317896825258883	0.06520183771752897	0.9480132979575746	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.002461486079804998	1.0416015581593692	-0.002363174344856712	0.9981144614307478	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.05770850688160624	0.9401590515932172	-0.061381642588891686	0.9510552718810497	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.2524367402218054	1.160869670128996	0.2174548502018789	0.8278538894070631	0.9997429293662206
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	2.59479621953999	1.3078949325375049	1.9839485229182063	0.04726157883649253	0.26197706617117605
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.8069689881510614	0.9671891264596483	-0.8343445620660921	0.40408684741192724	0.9997429293662206
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.516548688340172	1.112037926970116	0.46450635883217795	0.6422850047680833	0.9997429293662206
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.01575647750318976	0.9974884496496591	0.015796150330085322	0.9873970196461925	NA
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.013135690783842902	0.9794527455796667	-0.013411255257719294	0.9892996872527018	0.9997429293662206
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.0333683974802465	0.9806692195887493	-0.03402614950455953	0.9728562984817021	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.7948930583865742	1.2885376945795266	0.6168954635401351	0.537303679217515	0.9997429293662206
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-0.03379760721462963	0.9837602401365423	-0.03435553281756807	0.9725936421921197	0.9997429293662206
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.010103961178901081	1.0407261013940965	0.009708569012890519	0.9922538043652892	0.9997429293662206
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-1.2084297969439142	1.0559387455054536	-1.144412781600761	0.252452489944169	0.8363727394481595
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-1.0319856504546483	0.9907891350567436	-1.0415794985433962	0.29760667779530003	0.9258862851269493
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-0.38818177196276604	1.1156773074396888	-0.3479337343999446	0.7278899498460272	0.9997429293662206
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	0.6852372041535932	1.4335168316773594	0.47801127200703775	0.6326421822477593	0.9997429293662206
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.004219548851541153	1.0222154871561866	0.004127846725625317	0.9967064641814235	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.12870294216426115	0.9810504076302986	0.13118891869699104	0.8956258617947499	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	0.6014084639782339	1.6738333467153603	0.3593000851359576	0.7193706106496487	0.9997429293662206
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	0.003470897376775849	1.2479590372145841	0.0027812590584085292	0.9977808791986683	0.9997429293662206
