Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.1115300061932065	0.9515829602858427	1.1680852354263658	0.24277238526731199	0.7653771590482702
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.6580071380289363	0.9195043107288159	0.7156107158512263	0.47423175500185344	0.9986268093326376
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.6524923819942219	0.9109109463885912	1.814109698149653	0.06966083877285859	0.3031171188018988
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	1.1941705183664386	1.0621141734530029	1.1243334739466964	0.2608715827817966	0.8011902389369732
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.18007711122170006	0.7893230401740169	0.22814120715645098	0.8195364659899161	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.23382903883279849	0.797365602844483	-0.2932519762561217	0.7693295581279437	0.9986268093326376
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.5086238789468522	0.8490477491309506	0.599052149266585	0.5491381094336524	0.9986268093326376
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.4742512428709363	0.9545374520592277	0.4968388006650049	0.6193027311474665	0.9986268093326376
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.07513723993720836	0.8512215120652036	-0.08826990257202622	0.9296621598258209	0.9986268093326376
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.2858214919135315	1.0491049996556894	0.2724431701377237	0.7852812826244695	0.9986268093326376
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.8735900838590017	0.8132716630677707	1.0741676164686493	0.28274756363546955	0.8456628773695887
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	4.034089371931064	0.8172670824572325	4.936072256577357	7.971158504104549e-7	2.1896193499822385e-5
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.22007652417546872	0.9768044250653879	-0.22530254627044372	0.8217439189544186	0.9986268093326376
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.16131707231420006	0.8778417525312773	-0.18376554982608026	0.8541973830910142	0.9986268093326376
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.34915196112915625	1.0951188543929196	-0.3188256322394422	0.7498587401055192	0.9986268093326376
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.15405835239980442	1.2317189555254644	-0.12507589633877275	0.9004634653624719	0.9986268093326376
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	4.377011453353811	1.0167788653922758	4.30478209405459	1.6715017942960277e-5	3.078192630169876e-4
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	4.225932574033383	1.0686952008351482	3.9542917107992652	7.676170961135258e-5	0.0011334454239009628
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.127127467682077	0.8913809313349128	2.3863282160372634	0.017017555685855276	0.09541085667884878
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	2.5882768810087056	0.8701944469145529	2.9743661203377645	0.002935945408488736	0.02286740922713833
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	2.093653978795751	0.8746545044206971	2.3936925588491924	0.016679723404566648	0.09426919537960253
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	3.4609278737414395	1.174218521297346	2.9474308324804843	0.0032042642676535053	0.024541070722822873
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.7445157854749183	0.9025435233517142	3.0408680739104943	0.002358971662715713	0.0192996067646808
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.243284106505841	0.933405917545706	2.4033317813158117	0.016246439812799718	0.09213811367881916
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	8.132609270229144	1.1206378393389282	7.2571253483878655	3.9540326080769684e-13	5.891508586034683e-11
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.5106446228850787	1.0593060246630748	3.314098609041407	9.193907734720525e-4	0.008846662295816208
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	4.147640548619574	1.0743752096785144	3.8605140096825887	1.1314875277486436e-4	0.0015671899081521354
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	6.1557163773101164	1.3931512114424518	4.418555808408308	9.936262424065693e-6	1.9536169836842674e-4
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.5714345928734723	0.9363834686984162	0.6102570282106464	0.5416915578815424	0.9986268093326376
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.9293864770170932	0.8772331922966693	2.1993997650337413	0.02784950933678564	0.14323853285457636
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	3.9517234945148654	1.5455754566213693	2.5567975200339554	0.010564068874068303	0.06461373237938471
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	2.801291116028071	1.1342071163504883	2.469823258596472	0.01351798218629209	0.07903438574316077
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	1.316526522121937	0.9187743593046328	1.4329160460228123	0.15188183106522887	0.5481875156423369
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	1.528271870022708	0.9622145110813433	1.588286034374212	0.11222167403084793	0.439202021683957
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	2.961704641727484	1.0836055371372442	2.733194451508574	0.006272328979834898	0.042422340569254736
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.8629477209133374	0.9093455346990543	0.9489766958595424	0.34263246471325404	0.9603056540036626
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	7.687761988141922	1.2352141126451754	6.22382946360514	4.851644279666128e-10	3.1807379897491137e-8
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	2.1399748515636245	1.0430828676354682	2.0515866169048165	0.040209853915269024	0.1940253696775052
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	5.570991593435429	1.5619907275688463	3.5665970963261575	3.616468509899881e-4	0.004041403559813117
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	3.3425778218765356	1.150774106563509	2.90463419607023	0.003676825458581037	0.02735090889537513
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	7.478019539145603	1.4990704207139287	4.98843779172443	6.086950531615689e-7	1.7200882622962267e-5
Acinetobacter junii	Acinetobacter junii	3737.389909354959	11.534434803400757	1.8864502464292179	6.114359403453021	9.694559678430365e-10	5.67477975462406e-8
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.4897469578090448	0.866051974942273	0.5654937255257562	0.5717379908297453	0.9986268093326376
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.3476454667579625	0.9588924683767532	0.3625489595788242	0.7169418438941219	0.9986268093326376
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	4.326950304946918	1.2556144515743075	3.4460819557482196	5.68777833950207e-4	0.005950384275602485
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	3.0559519584121513	1.2416386446919756	2.4612249074852763	0.013846353664491617	0.08028599170790716
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.39998386517089424	0.814646608526647	0.4909906467226283	0.6234330629314634	0.9986268093326376
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	3.825661798824426	1.2311417416763988	3.1074097070376054	0.0018873463026425035	0.0162239191784846
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	3.219789646652658	1.3301251750138647	2.420666646369652	0.015492076622373932	0.08867497319487043
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	3.810558350750544	1.2671940266515254	3.0070835804203457	0.0026376723021336677	0.020986140306781947
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.486923724119983	0.9257413193465063	2.6864132259706603	0.007222370537813585	0.04748974467060252
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.8771195286403841	1.0939569999298244	1.7158988230440486	0.08618056218536771	0.35880594772688656
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	1.4726118875528607	1.0049999637201181	1.4652855131475084	0.14284303729484848	0.5272967074915691
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	1.9288604589077665	1.0920168500187206	1.7663284764101395	0.07734075680657172	0.32811432374280686
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	2.103541657014078	1.055862783437689	1.9922490782044096	0.04634373579562553	0.21931871887111715
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	1.6728792243520214	1.0932728092661201	1.5301571667871012	0.12597783080514305	0.47795755715192
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	3.331566539610821	0.8758215878791186	3.8039328850965086	1.4241678082502101e-4	0.0018824282562274954
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.499996330227451	0.9311991081871672	0.5369381540762319	0.5913103348973929	0.9986268093326376
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.37615275090722355	0.8125215670969618	-0.46294494341998876	0.6434038314751869	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.3778155169775874	0.8027610104370594	-0.4706450762623456	0.6378942123001952	0.9986268093326376
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	4.148175129997938	1.047108680261864	3.9615516595283595	7.446426637968374e-5	0.0011095175690572878
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.5325957808958819	0.8806216758544657	0.6047952208070567	0.5453150695451718	0.9986268093326376
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.482827807520366	1.0101773786575061	1.4678885499208045	0.1421344989038895	0.5254701737672366
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	1.6098163672994992	1.067060907619149	1.5086452477125778	0.13138946448277342	0.49543097918849455
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.7061273612488728	0.8689345809938936	0.8126358148172664	0.41642689111670045	0.9986268093326376
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	1.272402358395151	1.138367877226673	1.1177426769060077	0.26367691008255223	0.806280700793476
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	5.574932613074788	1.4646591933801831	3.8063002221075033	1.410611366057437e-4	0.0018695353333974172
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	4.0993794987924215	1.2684403845694194	3.231826697305907	0.0012300162970486927	0.011138103374932637
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	0.9882315258281965	0.8511880927451299	1.1610025260587162	0.24564087217322172	0.7727550662032829
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.32257007720741654	0.8736989552821725	0.3692004840537303	0.7119782951009817	0.9986268093326376
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.0562783520545642	0.8278529040106319	1.2759251636822169	0.201981974796453	0.6724071564483137
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.5551741892050871	0.9632925828482897	0.5763297663556518	0.5643923068221249	0.9986268093326376
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	4.44436943899615	1.4726820222255446	3.017874443988754	0.0025455434637321975	0.02041833150272629
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	4.874850034569718	1.1796776333914776	4.13235777010955	3.590609517410145e-5	5.878896139984925e-4
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	2.2325602323075113	1.0278104215629726	2.172151775725817	0.029844216740179837	0.15222408061355214
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.1374113882098598	0.8168421167713491	0.16822270226833083	0.8664080816168551	0.9986268093326376
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.1008732537014645	0.8001410621820084	-0.1260693376070216	0.8996770388279278	0.9986268093326376
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.37643682160644254	0.8108196916800791	-0.46426699483141226	0.6424564676072269	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.3010697183768125	0.829651874777043	-0.36288680533352696	0.7166894436857094	0.9986268093326376
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.36490190076038725	0.8942773780762072	-0.4080410728328762	0.6832435209748697	0.9986268093326376
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.35635549849579845	0.9844312241618033	-0.3619912592667084	0.7173585622395853	0.9986268093326376
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.15819666982869607	0.8814931336715863	-0.17946443799258752	0.8575730383428234	0.9986268093326376
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.359220058401247	0.9504423146790634	-0.37795040567248434	0.7054674364908552	0.9986268093326376
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.2920998736205277	0.9495550426472759	-0.30761763194493597	0.7583733020415685	0.9986268093326376
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.3612734622268808	0.928609173191678	-0.38904791451194165	0.6972407022698603	0.9986268093326376
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.6225129575280721	0.7469377072175076	-0.8334201788353375	0.4046077981424723	0.9986268093326376
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.5411749197881011	0.8018884729976095	-0.6748755444321175	0.49975483916446034	0.9986268093326376
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.9515286818918895	0.8680795205986169	1.0961307798572728	0.27302154641008114	0.824417715771396
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.9164938616348021	0.9172443133827064	0.9991818409370817	0.31770661091674096	0.9124786249285136
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.29384118159537087	0.9204638127365059	-0.31923164988071784	0.7495508584067292	0.9986268093326376
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	1.0884935680449082	0.8257434925467971	1.3181981788166743	0.18743731502633176	0.6329871414728526
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	1.117086869499205	0.8383589166796322	1.332468525441932	0.1827062774421712	0.6230005313336725
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.3156001917371567	0.8596746735947786	0.3671158421097327	0.7135326108022936	0.9986268093326376
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.02141673708870831	0.8241398127575404	0.025986776463387592	0.979267885743914	0.9986268093326376
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-0.22422207944899095	0.9624984751676502	-0.23295837368462888	0.8157937294953344	0.9986268093326376
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.03229848552882107	0.944316738110163	-0.034203021322548204	0.9727152572851757	0.9986268093326376
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.16260280581985462	0.8610665642147147	-0.18883883381088776	0.8502191343983369	0.9986268093326376
Actinomyces oris	Actinomyces oris	3.048837707263545	0.056570461817056834	0.9633011759221087	0.0587256231291376	0.9531706502479392	0.9986268093326376
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	3.1339333140750547	1.032857794480804	3.0342350426376146	0.0024114647336283238	0.019563914364521692
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.29424561747405303	0.8615426341326966	-0.34153343759971455	0.7327020368811122	0.9986268093326376
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.4238869083644984	0.9107126446142606	0.4654452871290032	0.6416126094250183	0.9986268093326376
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.34013008924228105	0.894068344852765	0.3804296295696428	0.7036265238302493	0.9986268093326376
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.15610987681981464	0.8786302787141778	-0.17767413734963924	0.8589788974576177	0.9986268093326376
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.07952913284542293	0.8272718597985488	0.0961342174322106	0.9234139755693844	0.9986268093326376
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.4182876319121603	0.7118620336673318	-0.5875964893888904	0.5568031679816646	0.9986268093326376
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.2618971890653088	0.8272494545897903	0.31658792594209234	0.751556298581047	0.9986268093326376
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.22210013438210333	0.8529602630999117	-0.2603874341987812	0.794564934801404	0.9986268093326376
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	1.5797020267314479	1.0115646457631051	1.5616421880182958	0.11837230503629878	0.4561001518641012
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	1.3573885426987824	1.1728164102390277	1.157375127810616	0.24711913128972587	0.7749405020854876
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-0.07858092336151654	0.950026380666194	-0.08271446452509314	0.9340785832584642	0.9986268093326376
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-0.08684636421795466	0.9512733542551345	-0.09129485634122177	0.9272583049674676	0.9986268093326376
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.23574422800933356	0.8257811962230813	0.28548025686170775	0.7752762280915879	0.9986268093326376
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	-0.03956424936384898	0.8060671065921822	-0.04908307142207446	0.9608530941939325	0.9986268093326376
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	0.5883082822047923	0.9800597184887121	0.6002779943981221	0.5483209818069688	0.9986268093326376
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	0.5191065164985026	0.8644344778850497	0.6005157473225311	0.5481625692981175	0.9986268093326376
