Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.012237517731875518	0.8717291858183089	0.014038210410940785	0.9887994965360758	0.9984792699925267
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.012237540581943217	0.8719176167109044	0.01403520280746975	0.9888018960200546	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.01223735802148329	1.0604339942764522	0.011539952592554331	0.9907926543522704	0.9984792699925267
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.012237335221109744	1.021544047390408	0.011979253613557544	0.9904421670878608	0.9984792699925267
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.01223696842330856	1.3717700666443584	0.008920568192046055	0.9928825107636267	0.9984792699925267
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.01790938490297027	1.3153125416626408	0.013616067919744488	0.9891362853129352	0.9984792699925267
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.012237022207946443	1.256946645009432	0.009735514436139505	0.9922323060441093	0.9984792699925267
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.012237211869625073	1.3341391567258185	0.009172365422252549	0.9926816138624476	0.9984792699925267
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.045249874060282566	1.3317933593649727	0.03397664791019732	0.9728957722152834	0.9984792699925267
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.01223710123974775	1.1914583988185794	0.01027069115621809	0.9918053181701316	0.9984792699925267
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.012237332602349925	1.1010164088180885	0.011114577861274904	0.991132032507371	0.9984792699925267
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.5728391530891374	1.2228673642292882	-0.46843931717007514	0.6394704570244458	0.9984792699925267
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.012237039368319495	1.296771353737964	0.009436543561088109	0.9924708393286579	0.9984792699925267
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.012236773952328625	1.30801654226985	0.009355213452494793	0.9925357285022615	0.9984792699925267
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.012237341733781569	0.9266965808290124	0.013205338173185208	0.9894639707661336	0.9984792699925267
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.012237530678072121	0.8769393178082813	0.013954820395848099	0.9888660256246995	0.9984792699925267
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.30972562577404705	0.8664877622399547	-0.35744950970037515	0.7207553181306272	0.9984792699925267
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.012237368036900115	1.010990380880685	0.012104336765538765	0.9903423724077611	0.9984792699925267
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.3097412395175885	1.079200127414024	-0.2870100101450039	0.7741046555614266	0.9984792699925267
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.012237497405578456	0.9066747599099358	0.013497119305266711	0.9892311838552138	0.9984792699925267
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.1564520390248516	1.355085141129776	-1.5913775257154332	0.1115246390484852	0.9984792699925267
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.012237199410599853	1.0253608817211228	0.011934529226489568	0.990477849434996	0.9984792699925267
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.012237215802004068	1.1126193261898583	0.010998564840600206	0.9912245918476082	0.9984792699925267
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.012237424903436529	0.9672603516008819	0.012651634984503144	0.9899057250657847	0.9984792699925267
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.012237506685919533	0.901930230352325	0.01356813007713373	0.9891745306444458	0.9984792699925267
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.012237369224345526	0.9832305153048402	0.012446083633349663	0.9900697184021925	0.9984792699925267
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.012237455023933093	0.9446324865040484	0.01295472599002199	0.9896639132527698	0.9984792699925267
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.012237534952411963	0.8766855035622831	0.013958865411469144	0.9888627984835155	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.012237455534064924	0.9541370599921238	0.012825678874863052	0.9897668693996858	0.9984792699925267
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.012237092953037296	0.9623268763036963	0.01271615004668689	0.9898542536342955	0.9984792699925267
Acetobacter persici	Acetobacter persici	2.03025827361863	0.012237229899390837	0.9586567487255341	0.012764975488525338	0.989815299729747	0.9984792699925267
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.012237536453756607	0.8754059605018647	0.013979270196813493	0.9888465194087079	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.012237195049311509	1.2162554925445679	0.010061368786676288	0.9919723246265864	0.9984792699925267
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.01223742943466448	0.9676241234297314	0.012646883369638479	0.9899095160026299	0.9984792699925267
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.012237135154105084	1.1506118881999574	0.01063532828019805	0.9915143957345381	0.9984792699925267
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.012237201278311287	1.1491216534648534	0.01064917821486824	0.9915033457112638	0.9984792699925267
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.012237186235775093	1.1611270858197982	0.010539058458993049	0.9915912036337512	0.9984792699925267
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.012237236319016806	1.1404719053059464	0.010729976128376445	0.9914388819866934	0.9984792699925267
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.012237191146676565	1.3694295015718858	0.008935977450924074	0.9928702164438994	0.9984792699925267
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.012237259734595477	1.131162493971335	0.010818304001251286	0.9913684106310109	0.9984792699925267
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.012237093877158971	1.2521097298250614	0.009773180086116476	0.992202254633211	0.9984792699925267
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.012237173176931024	1.429600167864363	0.008559857120898197	0.993170305563924	0.9984792699925267
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.012237165797520978	1.1294014304310052	0.01083508969246745	0.991355018372073	0.9984792699925267
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.01223733256296259	1.0911901617111655	0.011214665410630573	0.9910521791740101	0.9984792699925267
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.012237127431908466	1.3941575539012065	0.00877743508806869	0.9929967099860696	0.9984792699925267
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.012237281041322082	1.0985080537105982	0.011139910171788319	0.9911118214991809	0.9984792699925267
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.01223724546125108	1.152563442096362	0.010617415939371747	0.9915286869078302	0.9984792699925267
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.012237524551361593	0.8857142372655142	0.013816560733112727	0.9889763302403284	0.9984792699925267
