Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.7083996422448119	0.17490000877528086	4.050312216707745	5.1149341861053234e-5	1.2232424865673915e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.6096745227576508	0.1704593050452233	3.5766573294189046	3.4801589524736097e-4	7.51636397358103e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.3783887864372684	0.22393567220415297	1.6897209038330743	0.09108136212713681	0.12947081379466868
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.34021536526203	0.15174828938571014	-8.831831783325761	1.0297523079604687e-18	5.822105777251128e-18
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.8704097463897613	0.2815032213785264	3.0920063441098433	0.001988086002390441	0.0038674365019348575
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.0318586966649598	0.2597185918168652	-0.12266621516038503	0.9023714181677236	0.9248978145500383
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.19831539262263254	0.24666194467266778	-0.8039967125281793	0.4213988736173789	0.491354417854256
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.5524288530568666	0.29124497278155004	1.8967841668848962	0.05785642983682588	0.08607238078661578
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.051562111008934916	0.2626727690677628	-0.19629789259058375	0.8443770107733722	0.8758119356832393
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.5143665127736287	0.26059300481302144	1.9738308522237298	0.04840097946074217	0.07359942753050999
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.7073678724300878	0.17610461861730406	-9.69519076691792	3.160465065453506e-22	2.069155653165709e-21
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.3750849084259616	0.2506522336275175	-1.496435531403872	0.13454019615090376	0.1821595798317447
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.16631622643758373	0.27435672195470034	0.6062043067603227	0.5443790932728704	0.6092526562739221
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.08410018387982689	0.27288387596948055	0.3081903743159698	0.7579374764261229	0.8031274046640074
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.26226261842250065	0.15548271709193418	-1.6867637981103032	0.0916487791232271	0.13012984917978027
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.9657402999768849	0.18857745010284502	5.121186544044351	3.0361910432993494e-7	9.318542277935274e-7
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.020267455246626865	0.16028504714685118	-0.12644632551443225	0.8993786339447858	0.9231239969777121
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.2931276775469589	0.20650876989426867	1.4194442090621073	0.15576955136096834	0.2075961467114686
