Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7642730143176991	0.49629878050134785	-1.5399453803727883	0.12357366779484971	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8195818219481015	0.49747897740455577	-1.6474702634149863	0.09946142350435803	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5496395864160263	0.6051324198661904	-0.9082963800511054	0.3637216545558459	0.6546385593210282
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.8653721062349677	0.5629739676327542	3.3134251554803846	9.216076937522421e-4	0.005207624178255825
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.8932297378646666	0.7723967262825905	1.1564390519411238	0.247501615810067	0.521473992669339
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.6467600419598292	0.7405669862001878	0.8733309126812723	0.38248273586838344	0.6738537305908836
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.4061839019836353	0.7032029867250031	1.9996842000523842	0.045534375355847846	0.14415338407030284
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.16525527271037158	0.7585715914576244	-0.21785059521254577	0.8275455218684652	0.9334925770595128
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.4558637882329561	0.7442094073305724	1.9562555564233441	0.05043505685007295	0.15657989712622933
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.26764844977405794	0.6773510121322407	-0.3951399569501261	0.6927396018135651	0.8692460212890301
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8323721219777132	0.6101258239796318	3.0032692437533743	0.0026709601677827742	0.013275162118314842
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8023236386100823	0.7222170002123588	2.4955430820378526	0.012576448227130037	0.049686715238269445
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.045574662994810146	0.734928951990715	0.06201233856873002	0.9505530061566877	0.984797133740642
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.2684281534532067	0.7395046174950883	0.36298374222793756	0.7166170290931159	0.8793369773753013
