Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.814909728221884	0.343825353808396	-2.3701269240197154	0.017781979718688008	0.04272957752238637
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7155151264966114	0.3416435926880697	-2.094332051910884	0.03623041101979641	0.07798090612200816
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5348796765552173	0.41264445767183205	-1.2962240655625052	0.19489830073894762	0.30430105174527466
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	2.061869518195535	0.3799616427871603	5.426520169433297	5.746333443999157e-8	4.2069871856431787e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.014859826841644802	0.5341334816938466	-0.02782043693370663	0.9778053659543742	0.9850731037085548
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.285513922861331	0.45208833757403005	-2.84350162572116	0.004462078176161611	0.013288195993735439
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.1775042824294896	0.47357864428335616	0.37481479490718655	0.7077982103513376	0.7891999806682785
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.9486954094022904	0.5114888976331432	-1.8547722419631603	0.06362875750350731	0.12455043672134629
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.7565536429224939	0.46926606043921937	-1.6122061804648342	0.10691708081310357	0.18933233060653756
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.513271693488878	0.47770436091287943	-1.074454695175967	0.2826189397102999	0.40185256100004363
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.180567865998282	0.40992834136039047	5.319387917317054	1.0411693086551177e-7	7.32323153282667e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.23840868829069015	0.47855232170302114	0.4981872983966866	0.6183520341153356	0.7151834527417914
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.42793187295676566	0.5019370378050707	-0.8525608606770213	0.39390287512079714	0.5109733364539052
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.5110370077470943	0.4947135039599236	-1.0329958726748099	0.30160583015600073	0.42179398723712874
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.33630899117722707	0.3464018076773022	0.970863845752568	0.33161608403375303	0.45191319664187823
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.0555782612570073	0.3524809921504753	-2.9947097425508193	0.002747061156491431	0.00875254872922778
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.03436479563910067	0.3390856611423488	0.1013454698241406	0.9192762222763639	0.9489732265490225
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3911751400104872	0.39222293282392673	-0.9973285784033696	0.3186050463217902	0.4393193036304036
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.6695419355073335	0.38251076411975404	6.9789982032285245	2.972922801221891e-12	3.499814048856287e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.23084213470736875	0.3272519086144588	0.7053958392014389	0.4805639326267626	0.5917083530869665
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.3348242483195599	0.5169194595335735	-0.6477300131468804	0.517159588650293	0.6243513088784832
