Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.4544658985952715	0.1688316703330471	2.691828480395685	0.00710614809987759	0.011481099459048362
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.5381631784057495	0.2339544766421175	6.574625972037684	4.8775620422157206e-11	1.633999575264652e-10
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.48759634721823325	0.14824085696757633	3.289217002603282	0.0010046653195816071	0.0018585011352643893
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-1.373773283643385	0.1446308674990371	-9.498479179436098	2.1297789736754673e-21	1.0723736498978383e-20
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.4166608378314107	0.15936963833139806	-8.889151363232457	6.157739734610246e-19	2.854072529488945e-18
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6499659889372152	0.1516535936072097	-4.285859460875416	1.8203404500884324e-5	4.2519829330197904e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.10467040427706	0.16257669259753807	-6.79476489912176	1.0848930073662007e-11	3.7496474375889017e-11
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.7490636187228629	0.14675444850651365	-5.104197019892149	3.322020384767195e-7	8.782252097842639e-7
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.6126633779067605	0.16650603562348623	3.6795265445641436	2.3366736744605154e-4	4.7928091932186034e-4
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.108073947534297	0.15932443719288436	-6.954827313733547	3.529941594311705e-12	1.249305370181595e-11
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.8578593258042563	0.14652523287495325	-5.854686656846099	4.779101946601739e-9	1.4240758325732455e-8
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.786852931267888	0.15627902267861649	-5.034923547519423	4.780395842535234e-7	1.2505834715865517e-6
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.605324582538575	0.16608909524660645	3.644577518107367	2.6783140285553485e-4	5.437953381864402e-4
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.588647962541474	0.20683649322265976	-17.350168273633848	1.9666730566543517e-67	3.0821454309754916e-66
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.8830766536476633	0.1605889288214651	-5.498988380633789	3.819763015876652e-8	1.0761860407090681e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-2.2105651093873995	0.1655426859936507	-13.353444739154373	1.1309559475149888e-40	9.990417587966593e-40
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-2.2893599052466356	0.1638738151888249	-13.970260609412811	2.3675872760406324e-44	2.310009764463769e-43
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-1.3409692490289407	0.160151739851157	-8.373116959423735	5.611386216571182e-17	2.42386751732166e-16
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-1.539058988162176	0.15860039535825995	-9.704004738989582	2.898916002580014e-22	1.508097899682445e-21
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-3.8801859212276786	0.23534881405006772	-16.486957611786455	4.553054754031872e-61	6.290239556878744e-60
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-2.911679053522814	0.17393898047597361	-16.739658043040027	6.737411413992999e-63	9.626244513155239e-62
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-1.9300911810052181	0.18205220686170948	-10.601855447274826	2.9212611864993647e-26	1.7316932447156398e-25
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-6.173707777276832	0.2297008705229385	-26.877163169742143	4.061822980239536e-159	2.3147775279433267e-157
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-2.5323899796984444	0.16756331733132715	-15.113033210551007	1.3287958908340462e-51	1.507672260754014e-50
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.984285994758744	0.1683011023373084	-5.848363326735923	4.964332907453408e-9	1.4775151056901389e-8
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-2.5495667913145263	0.21559929995429766	-11.825487336252849	2.882251424687793e-32	2.0075681798346222e-31
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-1.6404375999227776	0.18654518452342211	-8.793781539382532	1.4460861745069698e-18	6.616899785723042e-18
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-1.2331962243124648	0.20001082429630782	-6.165647427588895	7.019533375814891e-10	2.20018499248198e-9
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.6232846136172333	0.16854154923824963	3.698106588163378	2.1721368166494607e-4	4.4809815448363e-4
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.6943092989007215	0.18422984548555932	-3.768712377035263	1.640918364748937e-4	3.456197227726131e-4
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.32723839970821594	0.17933174568112223	-1.8247655955465527	0.06803640974326308	0.09236670137045597
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.5342553333824728	0.1760887583474808	-3.0340115882253653	0.002413251600864226	0.004203701555517226
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-1.4760037194315818	0.18921015270292313	-7.80086955349082	6.1482041087911e-15	2.447082825840267e-14
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-1.450917703343117	0.2783049219474829	-5.213410144492199	1.8540035557063535e-7	4.998832167670625e-7
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-2.4777159000363294	0.19956924254387223	-12.415319457313878	2.158236684793254e-35	1.6449174732884755e-34
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.3644236660823972	0.2738621343832905	-1.3306829251989947	0.1832933636684377	0.2273599353938202
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.4760717144713773	0.17180791160541742	2.770953386388557	0.005589242752630067	0.00919319527859619
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-1.7438444089259577	0.17139467022544635	-10.17443778521332	2.578848846926209e-24	1.443407027604346e-23
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	1.8266439539286368	0.13155319610602162	13.885211518969895	7.787016310671176e-44	7.509978230387683e-43
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-1.732866144717051	0.15729917531647344	-11.016371454145656	3.1864647218705287e-28	1.9777376955669185e-27
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-2.171061948705352	0.19229654159138584	-11.2901767797711	1.4674123878412735e-29	9.54484192610115e-29
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.5570223939136745	0.16443273711682224	3.387539511173706	7.052255862304792e-4	0.0013406771474396713
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.16232752321803265	0.154144324652976	1.0530879004691183	0.29230070773067796	0.34605478028077197
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.3632292664689512	0.15889659121119692	-2.2859475064897152	0.02225732973410105	0.03299453402793875
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-1.3837198932596038	0.17271183242272167	-8.011726086449443	1.1310956722355878e-15	4.623019393856131e-15
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-1.219617138142021	0.16538496775813158	-7.374413495219583	1.6507011732181952e-13	6.187045129812593e-13
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.5318640686633305	0.18016629533862624	-2.952073070402436	0.003156482262158498	0.005382440851657554
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.5485221242441335	0.14673848222114924	-3.73809321141442	1.8542120636766562e-4	3.872916909345452e-4
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-1.0353910380797833	0.15299575831687404	-6.767449303629414	1.3107255514246311e-11	4.5208312519907326e-11
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.39820947725336503	0.18497979394831945	-2.15271878486695	0.03134078625707976	0.045282063693245465
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.4023953096718987	0.16523884119506355	-2.435234396232985	0.01488214581883382	0.02275540160051156
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.3480187613059866	0.19686753013311808	-6.847339225490775	7.523616975490213e-12	2.622024957059306e-11
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-2.939028623618178	0.20088341847349134	-14.63051876532066	1.794139199491188e-48	1.9143846990315548e-47
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-1.6570925406206223	0.19094329285899153	-8.678453774463593	4.011855396188842e-18	1.802818531531097e-17
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.2672242963597521	0.20044430396376323	1.3331598407907939	0.18247935508387023	0.22646225333967068
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.22496019641434437	0.17666630953357132	-1.2733621764572827	0.2028895526191053	0.24895794137137583
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.021665197026157604	0.17641349863982556	-0.12280917953104219	0.9022582050750986	0.9174421935222262
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.4137363183790619	0.18401580789162292	2.2483737844019034	0.0245523653892143	0.03619344868515864
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.1060184362501954	0.2207130830201997	0.48034504706045256	0.6309820624463052	0.6806571398511981
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-0.10947397465406646	0.1807754767287855	-0.6055797867888268	0.5447938281060963	0.5977888476129806
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.5186449547739885	0.18321857732737604	-2.830744361950102	0.004643982181274388	0.007734829172730341
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	0.3199829942665056	0.2191928181670735	1.4598242631408098	0.14433837843018546	0.1823776688907483
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-0.8381957214252441	0.20394317913305343	-4.10994731468024	3.9574939990964695e-5	8.952112045768513e-5
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-0.3236785208798529	0.21592264490501634	-1.4990485181498123	0.13386104574916383	0.17012497324684658
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-7.710411748038079	0.2736069700854912	-28.180611574437908	1.0107483445535087e-174	6.582990841475124e-173
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.19799316651287	0.18268972688950227	-1.0837673791730162	0.2784679521676566	0.33140257352278435
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.3530137143888324	0.17622378623683563	2.003212630526507	0.045154470533738965	0.06346683568573457
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	0.6647697185209788	0.30896050831810074	2.1516333014203313	0.031426247135165335	0.04539246237985431
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	0.46653757960916326	0.2370118107937189	1.968414899016193	0.04902031900140114	0.06847742238622265
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.3410957448494167	0.18705479643246162	1.8235070757598744	0.06822662638690999	0.09254977855838614
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.0536537852571253	0.19521896845860728	0.2748389958248429	0.7834399369835153	0.8181906047422594
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.1238067314685099	0.22098428505192086	0.5602512931606026	0.5753080448114314	0.6275100232739699
Acinetobacter equi	Acinetobacter equi	2.052031435635	-0.0687393308219454	0.1760711753689281	-0.3904064971334091	0.6962359842741581	0.7395940396388272
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	1.1324009279408191	0.24970235267889715	4.535003037784836	5.760265634761787e-6	1.3948687666987138e-5
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	0.45969403571145	0.21945155279053757	2.0947404101998743	0.03619407488817765	0.05171318677043046
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-0.6973409253650439	0.2928303398099541	-2.3813820856732804	0.017247811640337556	0.026053546800088204
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-0.4886471756783499	0.22333368530519315	-2.187968980185845	0.028671861938403702	0.04173857405547012
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	1.1429149448633904	0.31441320020168373	3.6350730316992266	2.77901898774977e-4	5.626475665549091e-4
Acinetobacter junii	Acinetobacter junii	3737.389909354959	0.8503842852680877	0.38210618101490107	2.225518265654345	0.026046466318182308	0.03819185702104923
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.5368408155027395	0.18018594613655228	2.979371183010575	0.002888406496174296	0.004955647820155352
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	-0.6954447308721592	0.17584231714647913	-3.9549338416238222	7.655583338763717e-5	1.68315433774222e-4
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	0.7869494939238428	0.2549163302765155	3.0870893719135797	0.00202126816579921	0.0035579711658417124
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-0.47830618540631725	0.25035855577120936	-1.9104846803934206	0.05607083701519856	0.0775497097714343
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.5827436113014866	0.16245230181657175	3.5871674626037273	3.3428964569198e-4	6.70048990066059e-4
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	0.3871481287553683	0.24678716795987116	1.5687530755988113	0.11670548613529767	0.1501868136947698
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	0.12397535937100361	0.2482586258048049	0.4993798663353599	0.6175118002496709	0.6677062695670762
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	0.3324824457905305	0.25738056080704586	1.2917931515418033	0.19642878768104077	0.24203694600010306
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.7133775982663849	0.18387621011718433	3.8796622891658976	1.0460159179284914e-4	2.2650128792795269e-4
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.7396889360072475	0.20247687737273254	3.6532020130159366	2.589903123401152e-4	5.271251689876939e-4
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.20207695718388224	0.2040846375993242	0.9901625108138536	0.3220946932617697	0.3761771976496915
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.16132744561968954	0.2180073557623987	0.7400091848071249	0.45929442120441083	0.5151781530619817
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.45066374715169033	0.20946448539225757	-2.1515043292792404	0.0314364144778548	0.04539407388610476
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.5075087839740787	0.22774079995717564	2.228449114385787	0.025850581031437826	0.037917713914203184
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.5619332939565302	0.17088283081730393	3.2884128339219187	0.0010075397834561181	0.001863100452556385
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.5884511572641998	0.19556003760463725	3.009056269736809	0.0026206057481413065	0.004538100078359341
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.6283332198475784	0.16627431247495147	3.778895311578775	1.575256275139084e-4	3.330484915608139e-4
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.632986418004619	0.16427691177550197	3.8531672598621007	1.1659968120080118e-4	2.51288096786428e-4
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.23018437030105676	0.20505365677983872	-1.1225567683886775	0.26162578485222154	0.3124680426372687
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.3832120763409919	0.18116709714185456	2.1152410254768026	0.034409409991067556	0.04941672139324278
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.4729625114765402	0.20865972560845344	2.266668903629475	0.023410459406040772	0.0345914713969636
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.5868047679449212	0.22215900995430965	2.6413728079973278	0.008257080440860133	0.013200273640712006
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.5197989908505307	0.17611767406758694	2.951430023150616	0.003163062088751439	0.005391827455842443
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-2.8337499906361923	0.20564406791623493	-13.779877140878504	3.368449474052858e-43	3.1762112705111255e-42
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-0.19138299709491943	0.29690551600812104	-0.6445922583994185	0.5191914530545207	0.5730072924886491
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-0.5427779862438358	0.2566571670624601	-2.1147976986426618	0.034447193113161544	0.04944266555881658
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	0.005422602321743347	0.18437616457836475	0.029410538689444304	0.976537167782814	0.980447226512675
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.4710204570210148	0.1806925518549976	2.6067508161542814	0.009140585252253182	0.01447427693086508
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	0.46254190878253326	0.18361626563757177	2.5190682708661263	0.011766583960469515	0.01831453090060665
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.45096188090662614	0.20832636993860199	2.164689381567652	0.03041148079965949	0.04410456223548072
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	1.8174768922264364	0.27114501032304544	6.702970082543922	2.0422528957979285e-11	6.948370605445463e-11
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-0.11036713291233129	0.23744689504270142	-0.46480764843222455	0.6420692100649035	0.6909822078273585
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	0.3748210897317314	0.2106240992316705	1.7795736152654436	0.07514576741107977	0.10103378647897185
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.8424803987304434	0.1497824197831803	-5.62469480697393	1.8583623099255094e-8	5.349992528287273e-8
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.06067336188924066	0.14690482610065952	-0.413011359120817	0.6795982914029868	0.7249915829368174
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.6291304808405563	0.1659260405842122	3.7916319742545452	1.496605825826022e-4	3.1802873798802967e-4
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.43676509260062263	0.1406916959374516	3.1044127351680992	0.0019065716062517317	0.003371458605554455
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	1.6643377597735656	0.13845222924414347	12.02102536636453	2.7553093086558473e-33	1.9739823118441537e-32
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-1.0919297416140414	0.17297795610938155	-6.31253696236049	2.7449787179046724e-10	8.807465304089528e-10
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.11105154416852593	0.1603424064991797	-0.6925899803623945	0.48856690001935943	0.5439971144753747
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.29303670687456485	0.17074506705818926	-1.7162235602080327	0.0861211326234394	0.11410765656711984
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-1.4573915222900977	0.16065161897481867	-9.071751231579785	1.1711924969393343e-19	5.548775032383141e-19
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.7170783044938939	0.1674253749676338	-4.282972665478679	1.844128340985988e-5	4.2988728509170526e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	0.3837883983930622	0.15890836887166973	2.415155357254971	0.015728499441465975	0.023924302304807965
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.22101258664919024	0.15342398444580765	-1.4405347863146925	0.14971615561209103	0.18869729087575685
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.17572432802162705	0.15365688355287474	1.1436150724816614	0.25278330806534444	0.30327949520279956
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-1.6653124528660956	0.1486347406423407	-11.204059331413857	3.8946897508283e-29	2.4976814706398876e-28
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-1.1618330025810997	0.15286733569551214	-7.600269850292214	2.9551388065505104e-14	1.1408792236220793e-13
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	-0.22248597608459078	0.14267752462830305	-1.5593624620570132	0.11891061564180237	0.15259384274402224
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	-0.0789210127717422	0.1618465489185958	-0.4876286414450346	0.6258129045294952	0.6756591345422929
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.684937542462375	0.16176237942501706	-4.234220248842651	2.2934608659457688e-5	5.276433117027363e-5
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.06307313010940041	0.15549778593514532	-0.40562076000044667	0.6850212728024487	0.7292255748470134
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-1.8036762487905116	0.15637107502397146	-11.53459006733829	8.830682197857366e-31	5.928496816901565e-30
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.9988005997021829	0.148964432165008	-6.7049602726361615	2.0146116925939906e-11	6.863639699972053e-11
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.764629436073176	0.17406267880747228	-4.39283964438419	1.1187964977291871e-5	2.6453391966581204e-5
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.8463663622682663	0.17989339908785448	-4.704821669720781	2.540879545129901e-6	6.339557671057937e-6
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-2.042862813195464	0.17625113893409697	-11.5906360977294	4.597057665189569e-31	3.102859245077482e-30
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.10375425415862655	0.15770915230918922	-0.6578835320553625	0.5106129732907949	0.5647825454462586
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-0.634087068737618	0.1559648222719479	-4.065577477669886	4.791367312293997e-5	1.0789720283410144e-4
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-0.23026944336443117	0.1525181667885555	-1.5097837078232563	0.1310986235791962	0.1671224192297074
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.344800149282274	0.1592767324792779	-2.1647866823682667	0.030404025161897667	0.04410456223548072
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.2189625182793825	0.15547973817034552	-1.408302592068199	0.15904148845905	0.1996978128748462
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.42726700231532294	0.13827989105581248	3.089870834095968	0.00200243557805635	0.0035272969525650144
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.5997193778475082	0.15178257388132482	-3.9511741203994504	7.776871553214905e-5	1.706827607850011e-4
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.30570813500810295	0.15337671647059709	-1.9931847678243158	0.046241218429799516	0.0648852015739912
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-0.9435660319286545	0.17569547496480167	-5.370462910998054	7.853478477980254e-8	2.169983171739448e-7
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-1.9831962525379352	0.2000516667832037	-9.913420290005021	3.639683493073365e-23	1.966919473896867e-22
