Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.0010916808418646783	1.2760802812132634	-8.554954244937763e-4	0.9993174134922199	0.9998761761877003
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.0010917033544092809	1.2763561290865106	-8.553281717623858e-4	0.9993175469405433	0.9998761761877003
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.0010797324028364536	1.5523153789041355	-6.955625238981372e-4	0.999445021445859	0.9998761761877003
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.0010815834712854593	1.4953864111011241	-7.232802593739219e-4	0.9994229058982284	0.9998761761877003
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.0010692867819888099	2.008063412975344	-5.324965213147575e-4	0.9995751292670406	0.9998761761877003
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.09426581900162746	1.908430728653244	0.0493944147860948	0.9606049790858597	0.9998761761877003
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.001072155421657007	1.8399796533960537	-5.826996073995317e-4	0.9995350730059801	0.9998761761877003
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.32295818479085003	1.926153037035207	-0.16767005454974496	0.8668428556376111	0.9998761761877003
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.5656744135479893	1.90163376874865	-0.2974675896296401	0.7661095484238412	0.9998761761877003
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.0010742442289476864	1.744114951667856	-6.159251303478661e-4	0.9995085628789572	0.9998761761877003
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.001077928327901844	1.6117218265020612	-6.688054415948964e-4	0.9994663705037526	0.9998761761877003
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.3229598135005228	1.86335803739391	-0.17332139450355655	0.8623988077999496	0.9998761761877003
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.0010711361836059806	1.89827690279696	-5.64267616609435e-4	0.9995497796044378	0.9998761761877003
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.0010704151394202934	1.9147380206580145	-5.59039998094589e-4	0.9995539506398827	0.9998761761877003
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.0010872399009379027	1.3565441281348443	-8.014777244532276e-4	0.9993605133662955	0.9998761761877003
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.0010912755514880877	1.2837071344130841	-8.50096974795597e-4	0.9993217208303201	0.9998761761877003
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.5860833896330603	1.2877994430939652	-0.45510455279044276	0.6490340227981957	0.9998761761877003
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.0010821887885470156	1.4799374662207576	-7.312395376478623e-4	0.9994165553146579	0.9998761761877003
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.18982181863070133	1.4058229681544834	0.1350254071320893	0.892591786296365	0.9998761761877003
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.0010889230396125926	1.3272353026995696	-8.20444601946426e-4	0.9993453799925536	0.9998761761877003
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.819256277474977	2.0668506019648865	-1.847862769492936	0.06462219762833268	0.9998761761877003
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.00108116215233331	1.5009736071109652	-7.203072373899382e-4	0.9994252780259504	0.9998761761877003
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.0010772650693405043	1.628706670003764	-6.614236247574369e-4	0.9994722603401351	0.9998761761877003
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.0010847604594531868	1.415923380796582	-7.661152249939634e-4	0.9993887285499772	0.9998761761877003
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.0010892898455762375	1.3202900351449873	-8.250382996010551e-4	0.9993417147533584	0.9998761761877003
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.001083724717282424	1.4393012448791214	-7.529519766193489e-4	0.9993992312995957	0.9998761761877003
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.0010862294789352686	1.3827996372906013	-7.855291899436569e-4	0.9993732384517419	0.9998761761877003
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.0010913032944283958	1.2833355912525743	-8.503647073040738e-4	0.9993215072107624	0.9998761761877003
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.0010856220674684426	1.3967128908313449	-7.772693118213176e-4	0.9993798288789577	0.9998761761877003
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.001084508023567212	1.408701344041944	-7.698636962008328e-4	0.9993857377035565	0.9998761761877003
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.0010849630835566564	1.4033289075242754	-7.731352769399772e-4	0.9993831273605722	0.9998761761877003
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.001091410015127404	1.2814625345695019	-8.516909278928356e-4	0.9993204490402136	0.9998761761877003
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.0010736222550004413	1.7804141318302502	-6.030182729996459e-4	0.999518861059251	0.9998761761877003
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.001084746012088272	1.4164558899249924	-7.658170083543612e-4	0.9993889664923599	0.9998761761877003
