Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9100297273320783	0.7553437262409991	-1.204788887121471	0.2282848111289105	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8106347835508684	0.7544827291849739	-1.0744245722185748	0.282632434261231	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.46262840337890593	0.9214761624980766	-0.5020514064354558	0.6156313608497306	0.935046049187847
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9669436001850378	0.8749471867100913	2.2480712322545853	0.024571648123323752	0.10289749498617053
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.10971504373691948	1.1906365662796343	0.09214822292897032	0.9265802750487188	0.9915746981272049
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.49335662949597386	1.1393117389107985	0.4330304100681269	0.6649926774774726	0.9413143317936503
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.4434480642984349	1.0880641409002425	0.40755691473439687	0.6835990013814699	0.9475796600505938
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.4658546481457725	1.1617693324918106	-0.40098721417149846	0.6884295374408615	0.9494727950589872
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5524800065283082	1.1547580813399543	0.47843787842317875	0.6323385791905162	0.935046049187847
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5506731977457027	1.0375771899703343	-0.5307298609382952	0.5956059902397981	0.9331613675936923
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.145279414936507	0.9450491132782659	2.270018970225559	0.023206432070670406	0.09851022676381982
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.6761888952205267	1.1176564942997695	0.6050060091532599	0.545175003956887	0.9114356397713254
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.20394738226832362	1.1269826831498917	-0.18096762738030295	0.8563929860465844	0.9777336368094036
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.06619516228571194	1.1358674199515701	-0.058277190738100663	0.9535278357845646	0.9942974310033934
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.30020132635098157	0.7966400475181884	0.3768343397827079	0.7062967193345655	0.9548323692613325
