Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.4805336700112125	0.19213566195944096	-2.5010123842217857	0.012383884782871363	0.01563181026581925
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.0914755843279114	0.19314711106668478	-0.47360575999673693	0.6357810672320904	0.6605432053384988
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-3.0047988276806312	0.2301185585128608	-13.057611898401927	5.750347721650474e-39	2.6192546615873864e-38
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9102137980873033	0.17705766805708506	10.788653318711011	3.894544409195471e-27	1.3304591425146653e-26
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.97187230110889	0.30084070949919806	-29.822667005553004	1.9861104051876366e-195	7.603315787798471e-194
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.672796372311308	0.27649649793871656	-27.75006710577552	1.739233531213635e-169	5.591189845536141e-168
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.510557081004167	0.26061537170012916	-36.49269426803904	1.448084500348534e-291	1.0524846042388259e-289
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.687637565107625	0.3063358427593824	-28.359846784013136	6.328742102590078e-177	2.1590912683326014e-175
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-10.46341872032417	0.28011777237596375	-37.35364104738258	2.2128172022198985e-305	1.7898835917956116e-303
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-4.052652269535987	0.270933381987322	-14.95811346615688	1.3787946906204445e-50	8.18302411060536e-50
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.521579620349719	0.19149504465705897	2.7237238503157912	0.00645504547234919	0.008386542239334504
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.74868384625733	0.2663752180478708	-36.59756308300938	3.127087958189156e-293	2.306227369164503e-291
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.826764762324514	0.28811573075774977	-27.165350332451393	1.6679103575792583e-162	5.227856527037488e-161
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-7.247699590590003	0.28746792239248586	-25.21220291387701	2.943615598294652e-140	8.111116607388835e-139
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.19699670755330395	0.1670508868293204	-1.179261668658963	0.23829399658822267	0.26201367965137834
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.827588909414433	0.20346874490399713	-4.0674006703334955	4.754046216238298e-5	7.211597632920467e-5
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.5337546071841681	0.1703418191941344	-3.133432586955415	0.0017277460110219712	0.002361582514384079
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.3124525128241782	0.21622943052655386	-6.069721913562565	1.2813192571701697e-9	2.4762297012363783e-9
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.6025613907903549	0.1931583430001005	8.296620098824937	1.0711522740693773e-16	2.6606382637235896e-16
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.85185918602688	0.17259534818241837	4.935586010849716	7.991045354704071e-7	1.3511494421389385e-6
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-10.63233734716413	0.30967799832616416	-34.33352516043379	2.481141773649354e-258	1.4302213787185642e-256
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.6411299756513038	0.20623257014916155	-3.1087716900758915	0.0018786682907778332	0.002558805398764485
