Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.0023563218320757136	1.0419155652442251	-0.0022615285831951186	0.9981955627977902	0.9992199456158618
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.0023563219503356376	1.0421407854576212	-0.0022610399508555244	0.9981959526689931	0.9992199456158618
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.002356410340804487	1.2674608747598726	-0.0018591582491656177	0.9985166071914519	0.9992199456158618
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.0023563960676484647	1.2209785118513652	-0.0019299242736675768	0.9984601441744152	0.9992199456158618
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.0023564837841070522	1.6395784369006805	-0.0014372498021879019	0.9988532409676248	0.9992199456158618
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.002416621036558538	1.5724649204759975	-0.0015368362149707022	0.9987737825942856	0.9992199456158618
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.0023564630964261015	1.5023382849641895	-0.0015685302837651317	0.9987484944166093	0.9992199456158618
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.002356477608762454	1.5946009415228517	-0.0014777851607888845	0.9988208984651863	0.9992199456158618
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.0023277817159924555	1.5939395717090559	-0.0014603952102754802	0.998834773623241	0.9992199456158618
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.0023564484396661673	1.4240649053996235	-0.0016547338753530316	0.9986797139911406	0.9992199456158618
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.0023564236305591113	1.3159661168894268	-0.0017906415676788342	0.998571275502727	0.9992199456158618
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.5827193183358512	1.4868211296043452	0.3919229467036949	0.6951151475966113	0.9992199456158618
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.002356470917132539	1.5499378903412828	-0.001520364739656545	0.9987869249147779	0.9992199456158618
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.002356472993344172	1.5633784359069465	-0.0015072953158504685	0.9987973527943027	0.9992199456158618
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.002356353310934387	1.1076141382391285	-0.0021274135365231877	0.998302570865161	0.9992199456158618
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.0023563250738371905	1.0481428642106527	-0.002248095325833009	0.9982062809591941	0.9992199456158618
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.3196067351879197	1.0569662487972897	0.3023812118424753	0.7623614755778072	0.9992199456158618
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.002356391903583121	1.2083644745509465	-0.0019500671802345111	0.9984440724904996	0.9992199456158618
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.31962114575259126	1.30706708487258	0.24453308437779966	0.806817981910293	0.9992199456158618
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.002356342510843429	1.0836835049891766	-0.0021743825572642294	0.9982650950953675	0.9992199456158618
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.1657318417960227	1.6723805600639958	1.294999411924011	0.19532043234997692	0.9992199456158618
