Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.06516457367198034	0.18025001119306883	0.36152327115353944	0.7177083118068734	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.005824255933649839	0.1825970119665223	-0.031896775697061626	0.9745543699539707	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.02197345044690788	0.221455356725577	0.0992229349147645	0.9209612652839447	0.9998817255795555
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.23696701889792812	0.2022363536181357	-1.1717330472906526	0.24130425061521904	0.6177495646629791
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.27013069251446153	0.2723316363947982	-0.99191814836692	0.32123745531949355	0.740905593980572
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.15792077348146905	0.24653595837633335	-0.6405587830737673	0.5218093857727542	0.9292610816691705
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.0156206910330448	0.23170765476084654	-8.698981883500727	3.348749757029081e-18	8.110636846081952e-17
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.7925121980512898	0.26692694088727303	-2.9690228922451807	0.002987483393282492	0.016258939032146834
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-2.818360567478613	0.24758088433041262	-11.3835952040519	5.047509138220362e-30	2.565909590484329e-28
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.27076280465083324	0.24149654018737052	1.1211870962654613	0.26220823116562236	0.6516578037087118
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.34774682530476125	0.22281447192122894	-1.5607012520609493	0.118594255719586	0.36598867709059696
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.4129793198995388	0.23203977003554802	-6.089384245136397	1.1334578246903438e-9	1.4770072949345154e-8
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.09682839717339747	0.2620124818507338	0.36955642910386144	0.7117130206945819	0.9998817255795555
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.044955913506204176	0.2514754549599349	-0.17876859399008369	0.8581194063560281	0.9998817255795555
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.2893620229927844	0.18137660016357934	1.5953657899189615	0.11063046143720001	0.34743823123454665
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.015390985452224839	0.18353022978404837	0.08386076490142635	0.9331671347048912	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.05251950974758519	0.18935419975978776	-0.27736120885732	0.7815027644115033	0.9998817255795555
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.0633359620987372	0.2089645830341906	0.30309424295299947	0.7618180413870568	0.9998817255795555
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.783935783445015	0.18912967414725007	4.144964490525525	3.39866372989663e-5	2.5987137875209604e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.1550050391599445	0.18559258401947532	-0.8351898324971806	0.40361083348386007	0.8320231129746346
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.2586496400181737	0.28129701828006476	-11.584373200763183	4.94570997605507e-31	2.660331901073343e-29
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3874521639415662	0.202994861200533	1.9086796663232422	0.05630342780302242	0.20396214331776172
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-3.330395343278583e-4	0.2227995296376115	-0.0014947946024372436	0.9988073269092975	0.9998817255795555
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.18834723858931063	0.19613605549009192	-0.9602887042807142	0.3369099334724612	0.7573106667850367
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.02029249327764127	0.1886497539938227	-0.10756702751017498	0.9143391534237566	0.9998817255795555
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.28056296747393067	0.19277419888461836	-1.4553968793399408	0.14555941985639556	0.4274512128688952
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.015286449247906373	0.19655214363328677	-0.07777299685129235	0.9380086267617671	0.9998817255795555
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.0033687906419375027	0.1838734635060089	0.01832124428236167	0.9853825798236604	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.023298812329014054	0.19970089463862462	-0.11666854257801496	0.9071227193813209	0.9998817255795555
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.7826121443536461	0.1778553071183753	4.40027434116859	1.0811410578701646e-5	9.1099426843486e-5
Acetobacter persici	Acetobacter persici	2.03025827361863	0.30632045956588777	0.18023021889377983	1.699606544596277	0.08920495850721234	0.2932922089938623
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.014580688296134575	0.18310942075991793	-0.07962828037805819	0.9365329021393968	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.10552440553913518	0.25077612436946556	0.42079127669932126	0.6739075021152992	0.9998817255795555
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.002561236536473318	0.20114451451188142	-0.012733315361289797	0.9898405588035629	0.9998817255795555
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.0883193017699743	0.22910216544098094	0.38550182011582185	0.6998656582286823	0.9998817255795555
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.18668755449683302	0.23547787448255852	0.7928029540230145	0.42789263516575005	0.8571664293510758
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.1860975658296123	0.23755525986915285	0.7833864252558169	0.43340022522758664	0.8616647952093622
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.0806973759473231	0.2336646365294225	0.34535553666102947	0.7298270997206191	0.9998817255795555
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.04838300597766081	0.2857824215636822	0.16930014698919962	0.8655605603702634	0.9998817255795555
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.08220865466758775	0.2330782970370121	0.3527083203912944	0.7243071209967733	0.9998817255795555
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.013136463587113139	0.2517072776459736	-0.052189446844638235	0.958377741673232	0.9998817255795555
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.037172306775271606	0.29711809070173917	-0.1251095370446052	0.9004368331528779	0.9998817255795555
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.2646213797519383	0.2289690742916481	1.155707951261917	0.24780063473414427	0.6286019508360216
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.07130801188814397	0.22543085332898838	-0.31631877728856733	0.7517605600993	0.9998817255795555
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.02200537030168379	0.2881340269128563	0.0763719944411117	0.939123149715246	0.9998817255795555
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.7231577756795486	0.2122729676956254	-3.406735127557421	6.574489516783524e-4	0.004137903197910283
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.9380888585306012	0.22202020167823458	-4.225240998069796	2.3868520290402944e-5	1.89623153977805e-4
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.11631238077130968	0.18267263506904904	-0.6367258058512396	0.5243034613206379	NA
