Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3985454365164283	0.19415834906173302	-2.052682454514022	0.04010338479192579	0.050608574416584756
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.23980950762859532	0.2001528083319835	-1.1981321152928077	0.230865587970172	0.26076372154739025
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-3.1530532028986404	0.2262213693010541	-13.937910519419477	3.7269210435070815e-44	2.21714223406738e-43
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.8596831481631726	0.16199612985778172	5.306812878294675	1.1155859505444654e-7	2.0697978327711779e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-7.449664937847933	0.2719403290910833	-27.394483792629202	3.190597098275602e-165	1.0063424181039084e-163
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-6.991760778781025	0.26024820684638345	-26.865740454104444	5.523439442407408e-159	1.6993894971578618e-157
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-8.359185319993609	0.23271320338084006	-35.92054597054223	1.459816133095718e-282	9.893213388479765e-281
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.351015206031121	0.28382907585152406	-29.422691036769198	2.815343808099842e-190	1.0305802334029713e-188
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-10.063409351145435	0.2529922349861588	-39.777542388587555	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.970851729255995	0.25044609267588025	-15.855115513400925	1.2958910503207996e-56	1.015452127712314e-55
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.6115055321213207	0.18740373141661051	3.2630381876543577	0.001102246662390366	0.0015999325649457845
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-8.87664484565123	0.23872947654133653	-37.18286059289465	1.2914632629421067e-302	1.0977437735007907e-300
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-6.192529764986649	0.2685695995366863	-23.05744870480308	1.2384159233463532e-117	2.9295546488594155e-116
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.065402862258912	0.2662359919365025	-22.782054440278365	6.907456183757998e-115	1.5395952338465048e-113
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.638230230254051	0.16488614679919453	-3.8707328823161555	1.0850864057021117e-4	1.7106910797221283e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.293883308504436	0.19074106036910057	-1.5407448607853296	0.12337889393919088	0.14606826088409874
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.14132899432566143	0.15975318073728437	0.8846709259459336	0.37633414093823864	0.41055377785626856
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.3574406110397181	0.2086752695437065	-6.505038253971948	7.767361164825487e-11	1.6899486438871938e-10
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.218293333947434	0.1867981655154211	6.521976972235618	6.938666997359175e-11	1.5116166373482304e-10
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.9275585622738804	0.16255462853088637	5.706134427895658	1.1557073623454768e-8	2.2693314104003785e-8
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-10.492858313605607	0.294505508998246	-35.62873356527976	5.030896041749021e-278	3.1537429561714174e-276
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.030438427847616287	0.1854560600446832	0.16412743719608056	0.8696308229300389	0.8831912873621193
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-3.93397967143546	0.22997492798370173	-17.1061241585181	1.3359900133059703e-65	1.2665387366218226e-64
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.8090281903625391	0.17535930850147535	-4.613545738039521	3.958571017558543e-6	6.763963765947562e-6
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.8177512381401922	0.19292009457682782	-4.238807989048201	2.247097454203405e-5	3.693606598764365e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.8861982654456733	0.19272489771601622	-9.786998399267654	1.2804050147381136e-22	4.446835975700582e-22
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.764939495098861	0.19715285643290834	-8.95213758010894	3.486640338668874e-19	1.062948407199052e-18
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.45674692359081287	0.20036054321515578	-2.2796251011374946	0.02262993292242059	0.02924223488944583
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.5168438506529328	0.21499883095034997	-2.403937958026797	0.01621952572194655	0.021260042210026645
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-1.1692041060442149	0.1666338658696257	-7.016605537790259	2.27323211171492e-12	5.292599368732741e-12
Acetobacter persici	Acetobacter persici	2.03025827361863	-1.0408070178552549	0.17323840163736604	-6.007946321474036	1.8788802162093218e-9	3.836557119010484e-9
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.2592120964143849	0.20305528348773633	-1.276559230383386	0.2017579031746503	0.23016739863987062
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.2467706088513633	0.2580571403367637	-12.581595706339838	2.6658985936957487e-36	1.3586871389618068e-35
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-1.1034683633400746	0.20773452292010533	-5.311916131361894	1.0847852858017817e-7	2.0148882252947908e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-2.1927529972033986	0.2310761735624683	-9.489308064081378	2.325728834358275e-21	7.739568748710517e-21
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-3.2914441086598485	0.2502559881523476	-13.152309093423673	1.6505573868140845e-39	8.9197686367162e-39
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-3.826900092646147	0.24646171085485843	-15.527361549883148	2.2650935676386654e-54	1.7159281331885058e-53
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-4.019339056806218	0.23929728756627835	-16.79642547428783	2.592014408751289e-63	2.308872515077747e-62
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-6.41735828424824	0.30178530851269275	-21.26464775861789	2.412950918030832e-100	4.337257653736424e-99
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-3.8635121308613387	0.24156715863175118	-15.993532203402442	1.4176016372899517e-57	1.1248848435140992e-56
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-5.285435419856605	0.26574439669195693	-19.88916976482227	5.050424777489484e-88	7.362755889276093e-87
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-7.121898625771726	0.3146943276715543	-22.631163003372702	2.1388832008575876e-113	4.684060808864979e-112
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-2.1814833188197413	0.24671162009114453	-8.842239850777274	9.381855342250386e-19	2.8085576865373262e-18
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-2.148281255813018	0.235253180149161	-9.131784124877344	6.737956837442786e-20	2.123875143920526e-19
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-5.756025811956274	0.3006053010784887	-19.14811811802801	1.0034800076239977e-81	1.32432953637746e-80
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.2771975560103759	0.18039814354787162	7.079881926121099	1.4427733742004163e-12	3.3842415676403586e-12
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.9867239317621932	0.19606058739620688	10.133214217844527	3.934975940790373e-24	1.440430973946257e-23
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	1.0653202135334014	0.1571017197775875	6.781085624279605	1.1927615526024709e-11	2.6956733602079275e-11
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.8303014351041024	0.17128693872541026	4.847429939974331	1.250711797236256e-6	2.1977293844218025e-6
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.4928281445573972	0.1669359394753148	8.942521000866593	3.8039150230381827e-19	1.1575627330422625e-18
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.7435701441640241	0.16888981383354526	10.323714051117703	5.505151604189077e-25	2.0587871211788385e-24
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.6166595811692321	0.1965732415078185	8.224209809883668	1.9648188941562123e-16	5.443959532703539e-16
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	5.723434030333395	0.3120561168448265	18.341040990327514	3.8927122853122084e-75	4.426746510394723e-74
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-5.195792850980447	0.28084405535143053	-18.50063318761994	2.040624693929294e-76	2.3854855105024263e-75
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-9.121506125171225	0.36381511259781213	-25.07181755051172	1.0096511346689404e-138	2.797458806831346e-137
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	2.090153048837258	0.17603055204137658	11.873808407678917	1.6192487633019292e-32	7.553983765543419e-32
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.9706145467173987	0.17916285531316353	5.4174987612294725	6.043856824083754e-8	1.141617400104709e-7
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.5154150477939395	0.1989605789252837	-2.5905385407402486	0.0095825890804254	0.012811699343730573
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.7574186180886099	0.17588180922601523	-4.306406793412594	1.659277967385539e-5	2.7453906322792738e-5
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-1.4199211435118586	0.22201181562962316	-6.395700785045955	1.5981268451816652e-10	3.426509674470309e-10
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.0950648913050377	0.1928441549222359	-0.4929622644947288	0.6220392508220931	0.6511222798732618
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.31774622130365127	0.16247597458810167	1.9556505022307478	0.05050633933132932	0.06280418838249852
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.03959550538550654	0.1688345134479324	-0.23452257821513234	0.8145793069973677	0.8335268770846356
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.10187053767612252	0.19209642506455413	-0.5303093883287461	0.595897438485562	0.6254553482639374
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.9275506561029542	0.19093539058575876	-4.857929445439002	1.1861965986877875e-6	2.085826066766919e-6
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.27245294118407715	0.21868023483626234	1.2458965090652903	0.21280239187680025	0.24161285833419816
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.5461792140377256	0.1805509011291368	-3.02507055141795	0.002485751355413728	0.003511561421802773
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-0.0264552130480472	0.15874761115862246	-0.16664951903819733	0.8676458279136269	0.8814439407292208
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.6205017152140768	0.1944319121993477	3.191357366160587	0.001416060099906057	0.0020354088280392303
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-1.516738687825456	0.18944695979587	-8.006138971349813	1.1836596006951007e-15	3.182870186319533e-15
