Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.21096332756348665	0.8538424353504954	-0.2470752434281249	0.8048499927499952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.44820290208698077	0.8545539352492737	-0.5244875526273713	0.5999394751071958	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.475894642338716	1.0368508071549218	2.3878986496933674	0.016945014031931573	0.047027701911088876
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.34935916945032813	1.0000054856779672	0.3493572529889427	0.7268211210996709	0.8282283959683607
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.248427981874546	1.2765936398263569	6.461279239176299	1.0382153331046867e-10	1.6104409934437813e-9
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.863671806233224	1.2823008502337871	6.1324702426887825	8.652489709531742e-10	1.1777980890321779e-8
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.231743522545056	1.1567593244687944	7.980695143118424	1.455114510833301e-15	4.100963572080895e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.160754838458061	1.3053029207961957	6.2520007489757585	4.052274509875871e-10	5.833526110979581e-9
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.962819604219689	1.303990551662399	8.407131163829126	4.2016112006281345e-17	1.4495558642167065e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.092343092645622	1.1654168596139456	2.6534223073364385	0.007968011134894204	0.02563342488894422
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.724285560555921	1.0766564751748968	2.530320137733232	0.011395849553789411	0.0342903683565904
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.22582434888604	1.2637763224012968	8.09148277873729	5.894272775325299e-16	1.760364152750138e-14
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.163399923554886	1.2686323595718614	4.858302625699153	1.1839635228734945e-6	1.003860597148247e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.867631759968989	1.279663837558416	5.366746764581824	8.016949161687477e-8	8.26902849099827e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8534366852762533	0.9063281322554868	0.9416420553474293	0.3463759306432227	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1417613362185945	0.8588197535210461	-0.16506529529321137	0.8688925886070763	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.06519831245404437	0.9054600383330385	-0.07200573155506139	0.9425973465725613	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.45593825763031	0.988694358396678	1.472586796177679	0.14086248727086978	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.5510499870795846	1.1019785004249611	1.4075138366868736	0.1592750772204128	0.23573182656660208
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.2610870345299831	0.8882423902878366	-0.29393669721772386	0.7688062757634901	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.859018882682179	1.4047938996334253	9.153669364621873	5.503181390381037e-20	2.6243717353122762e-18
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.961505202847811	1.0031461029352264	0.9584896956030898	0.33781588506583043	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.034320202821426	1.0878607532643279	3.7084895201115584	2.0849928804782684e-4	0.001188624146392312
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.5881063642149565	0.9464394023918306	0.621388292508428	0.5343441732271983	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.19001742699415958	0.8827919695151236	0.21524598496124434	0.8295755402447358	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1638265756986963	0.9616136287964618	1.2102850259675713	0.22616954149467994	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.0174692850168927	0.9238068674763925	1.1013874445384482	0.27072806752802525	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.35869662733275937	0.8590239308575836	-0.4175630205955545	0.6762666385484668	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.1897895397254411	0.934051373319354	0.20318961584627068	0.8389868289000796	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.9754367923570441	0.9412251429359357	1.0363479977961414	0.3000398214093599	NA
