Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	1.0099578442866854	0.8622258177867888	1.1713379760294163	0.24146295243258692	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.1958996711684386	0.8634071382938767	1.3850935649334322	0.1660238593470649	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.0038565647943259	1.0475507148395995	0.0036815065272676707	0.9970625894167606	0.9990314383970607
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.9955149655767837	1.0036909493094066	-1.9881767061362916	0.04679215025698235	0.18264488861637823
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.044989190745185446	1.291092356258437	-0.034845834635380636	0.9722026720516848	0.9990314383970607
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.0901496634334225	1.2938087755720866	-0.8425894800036337	0.3994580766601231	0.8310786393637344
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.34157188161273583	1.168926546060841	-0.29220987645784674	0.7701261607017913	0.9990314383970607
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.09386335638801041	1.3205009831675334	0.07108162552280498	0.9433327918839375	0.9990314383970607
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.2724617591163192	1.3154014942062966	-0.9673561758298846	0.33336601000870236	0.7451710811959229
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.1969329779125835	1.1790327660346094	0.1670292663493312	0.8673470211733378	0.9990314383970607
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6097052575910993	1.0837132680722201	-1.485360846835942	0.13744826148093045	0.40401436760394716
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.9698102445461005	1.2752286467255611	-0.7604991050321119	0.44695630401971687	0.8875968796743378
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.04259663522675175	1.2828107443037442	-0.03320570506280832	0.973510548650636	0.9990314383970607
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.2721569467545221	1.2931847729919488	-0.21045480308653197	0.8333127235771678	0.9990314383970607
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2649387989784666	0.9123413033114807	-0.2903943929939719	0.7715145327304644	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	1.1279787848248743	0.8682796087270555	1.2990962513545052	0.19391089942365974	NA
