Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.43588921993442303	0.8004924419433351	0.5445263404064451	0.5860793275145977	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.387904268315877	0.8429923667739478	-0.4601515785965536	0.6454074241208696	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.890325042121925	0.9821321567006225	0.9065226467208705	0.36465928364372846	0.9247639633131408
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.007719046830357212	0.9719302958038207	-0.007941975740115485	0.993663286789436	0.9999885504830492
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.7322788358736667	1.2796767161076164	2.135132101320418	0.03275022115136554	0.23433947118572762
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	3.471711643711592	1.218778945218634	2.8485162607471937	0.004392360871873072	0.054062641731304394
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	4.5543378928518266	1.1561039474283739	3.939384432500599	8.169094109060753e-5	0.002152996268968306
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	3.0360673448060793	1.2397637788770939	2.4489079262792894	0.014329007183868765	0.13064162722576644
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	5.496630002809904	1.233234718395472	4.457083409037835	8.308228288089054e-6	3.042459466489471e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	6.320284447281989	1.0863234747198622	5.818050142856247	5.953804355054842e-9	6.942449236117896e-7
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4161172999899882	1.0364073418290667	0.4014997609488354	0.6880522141144182	0.9999885504830492
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	4.421370832004664	1.1924006620868244	3.707957377570395	2.0893781220093058e-4	0.004847138460012165
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	1.49580558500729	1.2134478644649918	1.2326904425076306	0.21769127898951848	0.7301753876630798
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	2.1426210496652955	1.218343735451554	1.7586342731685465	0.07863964772981762	0.4057082710417005
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.46333576860090414	0.8565846258348393	0.5409106755206243	0.5885691522895542	0.9999885504830492
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5035662976876408	0.8558051356303634	-0.5884123344465878	0.5562555606447389	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.7177678813231188	0.845967050322016	0.8484584370631238	0.3961827100625146	0.9510934746162192
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.17002360380337456	0.9689386260468591	-0.1754740694950394	0.8607071441947018	0.9999885504830492
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.1697085228894615	1.0308680539418618	2.104739316145136	0.035314006109570445	0.24680814049133537
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.17339084258966253	0.8647627505163258	-0.20050683552932372	0.841084212566892	0.9999885504830492
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	7.608732967630672	1.4006022508450264	5.43247232612977	5.557857514644377e-8	4.925373329477847e-6
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.1830185164512352	0.9394667158630418	1.2592447358440522	0.20794194764543497	0.7131507507870916
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	1.5230972921072734	1.024181983605488	1.4871354080506518	0.1369790514355294	0.5696854400227563
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.0055272932762358	0.8827596675042471	1.1390725361514074	0.25467290130135056	0.7867609174987409
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.3890129503820593	0.872816119785612	-0.44569863177780417	0.6558149530487227	0.9999885504830492
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.3236827688680333	0.8926646603049097	1.4828443734021013	0.13811576352687385	0.572828394055409
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.395350825819105	0.8775618614945635	0.45051049181397707	0.652342390741782	0.9999885504830492
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.28493239670939025	0.8412040963285957	-0.33871969710200794	0.7348209007854674	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.2504670867651678	0.89286401530794	0.2805209779663751	0.7790778332060646	0.9999885504830492
