Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.4398632198736843	1.0879250841462071	0.4043138873104343	0.6859819146227277	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.38393024605192855	1.119671238393064	-0.34289551511829464	0.7316770658738876	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.8942869524627293	1.3295899894001322	0.6726035541725178	0.5011995399820255	0.9994180505033184
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.0037552625529970267	1.3000155738089616	-0.0028886288969557114	0.9976952108064919	0.9994180505033184
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.73623018132041	1.7267523614530305	1.584610649681071	0.11305482379483936	0.7071548562501796
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	3.3804014547160586	1.6293799974190988	2.074655059022781	0.0380185153036158	0.3927429544488447
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	4.5582921409523705	1.5700576868115201	2.903264115224562	0.0036929505076858053	0.0803390931200327
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	3.0400199383199595	1.675823332562087	1.8140455973197467	0.06967070608117525	0.5379262775330027
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	5.47578774364327	1.6652997445331494	3.288169449145237	0.001008411250691824	0.029969803899391217
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	6.324240808036123	1.4812409668113977	4.2695556967007455	1.958627368105588e-5	0.0017828663332308497
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.42007738490527063	1.3928462239542387	0.3015963842100864	0.7629597647030053	0.9994180505033184
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	4.425323500263219	1.616746224875942	2.7371788052901054	0.0061968600984878275	0.11445924715771587
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	1.499758801069634	1.635115731616401	0.9172187460926946	0.3590280254862121	0.9994180505033184
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	2.1465735412745066	1.645123403225568	1.3048100446846438	0.1919575379381762	0.8924212908724023
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.4673052775397921	1.1606636522623217	0.40261903319617043	0.6872285056202267	0.9994180505033184
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.4995927081889567	1.132123214770758	-0.44128828176190915	0.6590043084512056	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.7217377368109504	1.1516452309334924	0.6267014506072581	0.5308549528196692	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.16605920754739906	1.2918638712152368	-0.12854234199706327	0.8977197920668629	0.9994180505033184
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.1759253498461912	1.2039177524983753	0.9767489078102768	0.3286934758572462	0.9994180505033184
