Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.0282360645296393	0.7500015257585788	-1.3709786303296436	0.17038161774123473	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-1.2141777980569037	0.7513072472020605	-1.6160868973094789	0.10607552671471364	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.02205519010339198	0.9108349105436411	-0.02421425644547168	0.9806817064658163	0.9993875067971731
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9773035041734837	0.8711666199437644	2.269719085771586	0.023224632646049567	0.09889198417027557
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.4377200813335145	1.1793291066270168	0.37116024600243414	0.7105181807298352	0.9681998327088991
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.0977576029182448	1.128793884979213	0.9725049165538846	0.330799420149206	0.6813865819458288
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.7388561345964512	1.078797308834671	0.6848887446656424	0.49341412896250453	0.8766887047410064
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.11200096421132448	1.1488830530623793	-0.09748682767387233	0.922339794397073	0.9926735093578041
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.2582712064892427	1.1440110225006899	1.0998768208883092	0.271385795204128	0.5961033560829104
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.21509705625402595	1.0257318155713089	-0.2097010670710471	0.8339009926499142	0.9926694497163371
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.5915186263896963	0.9411733720324812	1.6909941076560449	0.09083792803860295	0.27750680426836466
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.9516660034552048	1.1085385562642611	0.8584870576466805	0.3906235740237204	0.7542535516254706
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.02445301384039916	1.1158943378350095	0.021913377468911092	0.9825170536608506	0.9994074365346318
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.25401536662374874	1.1247086858482935	0.22584991991251646	0.8213181495219721	0.9926694497163371
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.24668891727282596	0.792400685422597	0.31131840470489214	0.7555585770692188	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1462541050637136	0.7555191403841024	-1.5171741439680315	0.12922272252469905	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.2801961357406437	0.7904122479211751	0.35449366640961594	0.7229689497453342	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.5532015681311109	0.8706526026647532	-0.6353872559939069	0.525175877655817	0.9056115304574471
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.069705378929074	0.9615723021792931	3.1923812405701986	0.0014110495615029211	0.011231670881510688
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.6332526392561914	0.7733125821872431	0.8188831448533979	0.4128530873225747	NA
