Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.28135430046313786	0.45248013505468676	-0.6218047570842715	0.5340702579286821	0.8302635585367975
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.2813252222083292	0.4525779384588193	-0.6216061330040447	0.5342008872638808	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.42728282821747826	0.4947896554345745	0.8635645946198999	0.38782712074212927	0.6999507810496696
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.542999859628849	0.415468567745641	15.74848344155512	7.034821152821387e-56	1.1933873185408024e-53
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.4663020334795252	0.7033937326472716	-0.6629317433986295	0.5073742703726964	0.8170877474892877
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.9606182263157549	0.5531379689198545	1.7366701985611501	0.08244540090848805	0.20590647948610166
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.5541172250449661	0.6342285572424912	-0.8736869677615363	0.38228875003152635	0.6940515313382501
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.4159847187503107	0.6511974467342352	-0.6387996771739204	0.5229532583245411	0.8302635585367975
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.4896072415881338	0.6424763991373335	-2.3185400173271122	0.020419990731920214	0.06125997219576064
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.31108024539475765	0.615699094979603	-0.5052472026210517	0.6133852206576345	0.857309587826489
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.9289101005832725	0.48675753617777184	3.962773983387908	7.408391068319125e-5	3.401219316799733e-4
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.4299816787174189	0.5806936775306032	2.462540465049333	0.013795660469036122	0.04312349810950452
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.568127884777973	0.6602117201383636	-0.8605237796428513	0.3895003810814232	0.7011715186833269
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.7078118931436702	0.6542081753916154	-1.081936789799313	0.2792806160613118	0.5545624441313487
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.26399384236023515	0.47205002313876215	-0.5592497180804765	0.5759913061531644	0.8386832144729723
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.2805595441979651	0.45518450728097715	-0.6163644405954721	0.5376540169439044	0.8302635585367975
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.368514067973477	0.46381741358632883	-0.7945240027192009	0.42689044120719394	0.746904630308095
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3158716642476517	0.5137881008601255	-0.6147897620027699	0.538693571367705	0.8302635585367975
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.689304907687458	0.45287478134144515	8.146412782711133	3.7487891345741927e-16	6.1035748922852005e-15
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	3.787492600498857	0.3290576093879664	11.510120089741847	1.1731492450211778e-30	4.806979031474276e-29
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.5209385165612646	0.7102182316199025	-3.5495266163632233	3.859244495988987e-4	0.0015946138812418362
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.4025973571112828	0.4754020818963443	0.8468565293306063	0.3970750949641966	0.7105659572279633
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.39205879697846935	0.5413006408583123	-0.7242902878459595	0.4688875382730738	0.7857442646850099
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.2926469030364219	0.4751500524682894	-0.6159041791454976	0.5379577631776881	0.8302635585367975
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.2770006701738763	0.46815631018419324	-0.5916841536641727	0.5540621097441609	0.8312884208478499
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.26815217096104615	0.4630611775941819	0.5790858399190822	0.5625312540604994	0.8327335401325672
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.4415358072767328	0.4804036405828774	-0.9190933830997077	0.35804672995594433	0.6678739647926322
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.2805978170674035	0.4550527616231216	-0.6166269952225824	0.5374807844956548	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.8002414949906618	0.4213832454260729	1.8990823761431572	0.057553645926525634	0.15255594448556686
