Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.015395901145557191	1.1253973152683054	-0.013680413962856009	0.9890849493801064	0.9999916827212831
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.015395807978925907	1.1256405835655008	-0.013677374646673823	0.9890873741766985	0.9999916827212831
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.015316447371098342	1.369014000947625	-0.011187940635009115	0.991073501122203	0.9999916827212831
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.015329260597225112	1.3188073279606711	-0.011623578571503246	0.9907259349497345	0.9999916827212831
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.3956129492530837	1.72172000660563	0.2297777500030533	0.8182644750824624	0.9999916827212831
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.010563569490916499	1.6948204330747694	0.006232854693492164	0.9950269336696984	0.9999916827212831
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.40016634566260223	1.568313093356028	0.25515717962048484	0.7986017023323356	0.9999916827212831
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.337143199100284	1.6918884373588945	-0.19927034883374345	0.8420512722261182	0.9999916827212831
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.6007072253417003	1.6689444248734608	-0.35993243177480033	0.7188976631305082	0.9999916827212831
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.015281961816257008	1.538165582928751	-0.009935186423271363	0.9920729985540377	0.9999916827212831
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.015304474614022397	1.4214056253615952	-0.01076714087868412	0.9914092305191075	0.9999916827212831
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.3371513863328638	1.6362776443868383	-0.20604778626013948	0.8367535840456787	0.9999916827212831
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.015261541507614263	1.6741238592698768	-0.009116136433459687	0.9927264762287943	0.9999916827212831
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.015259503660982835	1.688641277093133	-0.009036557300820518	0.9927899685747665	0.9999916827212831
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.015367612667690555	1.1963598482817501	-0.012845309619644965	0.989751207621699	0.9999916827212831
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.01539300629164339	1.1321235670791276	-0.013596577917159042	0.9891518346456816	0.9999916827212831
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.6003644693569268	1.118634542618196	-0.5366940197928777	0.5914789875526413	0.9999916827212831
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.015333017853491834	1.3051826187238882	-0.01174779500855086	0.9906268313392714	0.9999916827212831
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.8221405923042356	1.3753881795698202	-0.5977516780472669	0.5500056377313873	0.9999916827212831
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.015377374049664924	1.1705118341126437	-0.013137307630317464	0.9895182465777506	0.9999916827212831
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.482644009351125	1.7538733097000776	-1.9856873299170492	0.04706805272599145	0.9999916827212831
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.015327861275664404	1.3237348104284568	-0.011579253756047403	0.9907612986557132	0.9999916827212831
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.015301229291669488	1.4363848935945995	-0.010652596918767134	0.9915006181349193	0.9999916827212831
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.01534987195840297	1.2487274405373063	-0.012292411826713905	0.9901923213846352	0.9999916827212831
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.015379767057753006	1.1643866775872107	-0.013208470479602413	0.9894614717651539	0.9999916827212831
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.015343436155610311	1.2693448096441362	-0.012087681801694119	0.9903556601741483	0.9999916827212831
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.015359527326146125	1.2195150149530045	-0.01259478328500779	0.9899510825451643	0.9999916827212831
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.01539314884061253	1.1317958953830756	-0.013600640277461386	0.9891485936507957	0.9999916827212831
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.015355395220953557	1.231785359911186	-0.012465966653525342	0.9900538552780224	0.9999916827212831
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.01535173096788966	1.2423582871973105	-0.012356927245619532	0.9901408494373435	0.9999916827212831
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.015353347846528068	1.2376202033971864	-0.012405540734050828	0.990102064458366	0.9999916827212831
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.015393858188252799	1.1301440133758553	-0.013621147398967123	0.9891322328507018	0.9999916827212831
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.4001407891646425	1.513896797781873	0.2643118010097648	0.7915396676409843	0.9999916827212831
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.015349725037803429	1.249197068594199	-0.01228767295705989	0.9901961021700223	0.9999916827212831
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.015291436494173277	1.4854330218946794	-0.010294261854142001	0.9917865124683546	0.9999916827212831
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.015291837443139944	1.483509150241541	-0.010307882118994796	0.9917756456458804	0.9999916827212831
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.015288934842867606	1.4990080793935656	-0.010199367870687431	0.9918622229378391	0.9999916827212831
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.015293999168861844	1.4723423898642392	-0.010387528929512151	0.9917121000876299	0.9999916827212831
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.015250220872877888	1.7679250221996357	-0.008626056354982582	0.9931174881671462	0.9999916827212831
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.015296373039248273	1.4603240066362708	-0.010474643277612163	0.9916425966756296	0.9999916827212831
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.015269589825086211	1.6164660282389518	-0.009446279450562636	0.9924630715589787	0.9999916827212831
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.015242053720236634	1.8456049002704884	-0.008258568081393145	0.9934106909364163	0.9999916827212831
