Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3611091687123368	0.16096506831488608	-2.243400835303726	0.024870978081111276	0.0370993322655482
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5043036295721219	0.16745300502212238	-3.011612897036383	0.0025986375053976573	0.004587176025895548
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6428370017196805	0.18126526215125624	14.57994196104918	3.768369538790469e-48	3.0383236715489075e-47
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.9326933510980442	0.17553219321455157	5.313517332732354	1.075292027699601e-7	2.6828803576684073e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.072503492693217	0.23761713388158193	33.972733198255824	5.632277471337565e-253	1.934648734161499e-251
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.843264507702875	0.21578467556573033	31.713394335170676	1.0156288906194182e-220	3.031773146700227e-219
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.457720480462102	0.2119649826758813	44.6192590920739	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.201621032440391	0.23604764608449721	34.74561669428588	1.6142225116070264e-264	5.782375639792312e-263
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.272377894067468	0.22881433378184587	49.26429960814727	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.4404897799892353	0.1998720438119279	17.21346174468805	2.1046591317718376e-66	2.2127600725022567e-65
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2604940928759996	0.19469036527840483	6.4743527039641044	9.521924612390614e-11	2.73967021980143e-10
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.867002445137585	0.21037754665682065	46.901404650531354	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.995763302974946	0.22225728540999495	26.976678365861634	2.77567384345647e-160	6.50467491819355e-159
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	5.739675861298316	0.21780277843111487	26.352629211815223	4.78837841760307e-153	1.0720409716196158e-151
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5152944245704292	0.148327985611903	3.4740202426714406	5.127223514069376e-4	9.935481423129027e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.29435923628927163	0.16407610032207473	-1.794040909745273	0.07280663938540463	0.09986132322339436
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.35506477322552504	0.16314579147643202	2.1763648943210256	0.029527986624789747	0.04354097410271114
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0050818584078631	0.17485823411815465	5.747981291682909	9.031522914204739e-9	2.368885325038534e-8
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.26366374129716424	0.16526773364674116	-1.5953733707073396	0.11062876721492561	0.1459240577545639
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.34538720992781424	0.17114569116065526	-2.0180888434030027	0.04358200939470883	0.06239331347829426
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.033384582522595	0.25986516387312925	46.30626284482481	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.2949331802249932	0.1705053714939377	1.7297588788015368	0.0836733641916803	0.11316664547499372
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.4706707735704136	0.18491125594646196	18.769386189098675	1.34429685281579e-78	1.6981482914033216e-77
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.0851484083904097	0.16674144587083997	6.50797048522045	7.617287904952851e-11	2.2030391489814617e-10
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.2521592211600432	0.16225976238112852	1.5540465329152384	0.12017331741347742	0.1569042402573781
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.6021478625739143	0.16347232905452602	9.800728183419467	1.11776902167285e-22	5.171228453587955e-22
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.2397214894213022	0.1618426663096376	7.660041184995467	1.8587346714176434e-14	6.362835752327291e-14
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.3141925175666776	0.1650062343169236	-1.9041251311948335	0.05689388941156908	0.07961017170731556
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.08431917305573967	0.1774972054222217	-0.47504507383744626	0.6347548465838317	0.6860550766417922
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.7461813323772262	0.13782258823863075	5.414071393618456	6.160758331294006e-8	1.5557000519355203e-7
