Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.8465466438363616	0.44397734661234795	-1.9067338689591091	0.05655505877969292	0.10984648326109993
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.3040203301432851	0.47142838310285656	-0.6448918670154693	0.5189972625826431	0.6542914207772638
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.3366073464306336	0.4304377836066158	0.7820116152681073	0.4342077474288009	0.5751589681340297
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.34751391015522026	0.4082581102616294	0.8512112837942604	0.39465199579825017	0.5357822844960001
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.29131570812789787	0.40806646134050906	0.7138927986654873	0.4752934706848086	0.612749808607793
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.05666539231220151	0.4073692067174715	0.1391008239645896	0.8893704771274085	0.9297879805699298
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.85713764225867894	0.4699277781294336	-1.8239773900375709	0.06815549049986162	0.12873814872196085
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	1.8814312586193873	0.6762078369197775	2.7823269058660625	0.00539706463453041	0.014045811698064353
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-4.325926559187449	0.5535492639744796	-7.814889912647212	5.501108764143529e-15	6.213527128869324e-14
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-8.088039636279937	0.7736618544343704	-10.454230863163287	1.4013110654459326e-25	3.082269733864628e-24
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	2.4110482519855503	0.34066856808817647	7.077401550475564	1.4688246812263804e-12	1.3491127795513364e-11
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-1.8310107943246734	0.4684968509333283	-3.9082670260792085	9.296052985949572e-5	3.3419143888557064e-4
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-1.3897355000031653	0.5062854840253693	-2.744964143458491	0.006051750950375505	0.015571847622438767
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.645256092810766	0.3592847625749273	-1.7959461686778342	0.07250307877921862	0.1357233818879363
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-2.853707330644974	0.5724474834235356	-4.985098918731043	6.193012061206413e-7	3.0750450977178378e-6
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.5730959095521226	0.38538073622224306	1.4870901829966592	0.1369909939853658	0.23100532442387675
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.25757436319158106	0.43111263084271456	-0.5974642002209244	0.550197501724571	0.6809576681018569
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	1.0085042568245255	0.3046826104488305	3.3100158073967183	9.329070253733396e-4	0.002875555459279224
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.41029120809070657	0.3631397645564596	1.1298437905632228	0.2585420524322098	0.38507381015010456
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.9376297745786047	0.41540856531464343	-2.2571267250313305	0.024000157384699454	0.05258225831553856
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.7829477187999848	0.4852839647045443	-1.61338056837849	0.10666185214745368	0.18709660318974472
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.6705870325655701	0.28354766281985666	2.36498874967489	0.01803061864961352	0.04093415687089715
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-1.0019269543625118	0.40204257935850835	-2.492091648504414	0.012699326431062868	0.03002693166043389
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.4799333185923948	0.4855899839564994	-0.9883509430775012	0.3229808041604441	0.4570397101762492
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	0.1952188382753358	0.36973117642687275	0.5280021018566908	0.597497877111669	0.7218626484497759
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.43666869562450605	0.4746452453014706	-0.9199896131839607	0.35757818712016676	0.49605936608786616
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-5.505341164291035	0.6222316772926105	-8.847735281246528	8.931319786516954e-19	1.305847484821648e-17
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.274262576900746	0.43998701163092013	-0.6233424388691027	0.5330595150415269	0.6660305845911508
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.1563421004332106	0.4935099122642871	2.3430980243694886	0.019124357794693327	0.043124394937224385
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.28058074525380733	0.45695148986300665	-0.6140274218996966	0.5391972066999002	0.6707889387474023
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	2.556634572293767	0.3053404765834772	8.373061445703243	5.614031342746133e-17	7.219068508685091e-16
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	3.3725298246487956	0.302563728347937	11.146510664260827	7.446968811096555e-29	1.9865185418962355e-27
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.8931766410857629	0.5435930910389106	1.643097853541021	0.1003626889128113	0.17803993098611556
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	1.0690364392305134	0.40151798462127897	2.6624870620399563	0.0077565551386243985	0.019459291655928645
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.2147027783300355	0.3478929807094183	6.366046172630002	1.9396306517189103e-10	1.443211827651385e-9
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	1.7015687429402644	0.5258014788256167	3.2361429388535323	0.0012115669795429017	0.0036426908887336046
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-0.523616769245565	0.516447656266117	-1.0138815868219448	0.31063925851224583	0.44307618926021414
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	0.039047760745642555	0.5347885141589532	0.07301533169060645	0.9417939171510102	0.963685000293411
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-5.319734207950729	0.7197707002563977	-7.390873518546568	1.4586732481095612e-13	1.4718805511608552e-12
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.12052688954910867	0.4601413722849839	-0.26193447668179154	0.7933719587545105	0.8662661382873655
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.4106451625623406	0.4291201989564677	0.9569467099450117	0.3385941532065436	0.47378618256998223
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	6.325548594359647	0.7442540273796813	8.499179529642864	1.9093541071363483e-17	2.553442892610343e-16
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.0010167551601364927	0.635229570183894	-0.0016006105632679379	0.9987228980890234	0.9990119673482045
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	1.217065327526407	0.39936683926722183	3.0474871918748665	0.0023076336015207147	0.006578129466834631
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	1.2358952767063676	0.41637173410156186	2.968249704493405	0.0029950091398114756	0.008344428242308083
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.5306929360131252	0.5362182817164375	0.9896957155477324	0.32232286979133257	0.4564951121162194
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.41570069768312923	0.40763788265766865	1.0197793565526678	0.3078331157435454	0.44007499300281644
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	5.26668751928448	0.5798323219275917	9.083121654508549	1.0550458971900552e-19	1.6534547420025397e-18
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	0.4552069241894545	0.5475592392684809	0.8313382215915017	0.405782588202469	0.548302591497306
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-2.577534744524566	0.7855909805819683	-3.2810136677169077	0.0010343473184895354	0.003147604248922949
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	0.7497147488702058	0.5302020347389439	1.4140171099859011	0.15735687881195284	0.2590757541831725
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	3.4386595466797067	0.770262452322864	4.4642699852625745	8.034220522905703e-6	3.4261578165282404e-5
Acinetobacter junii	Acinetobacter junii	3737.389909354959	3.4033513499102286	0.9679125379813908	3.516176530792767	4.378097811224314e-4	0.0014247995148144019
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.942923334639097	0.39603117022247597	2.3809321223614717	0.017268893652228626	0.03940104716375185
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	-0.6563080835889555	0.456994737794167	-1.4361392578760073	0.15096271912222917	0.25060510969810634
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	1.5088485580192852	0.6131895843723392	2.4606558827377056	0.013868331156249082	0.032393889496315394
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	0.8201639701052487	0.594059546503699	1.3806090230049721	0.16739920752222856	0.2719491498943881
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.2273144942132923	0.42517504532620504	0.534637431599239	0.5929005947062477	0.7175232802502595
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	2.4832827688101666	0.5661558358945968	4.386217736122547	1.1533866841730231e-5	4.8201951842730924e-5
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	1.6936809046758996	0.6196424601407057	2.7333196377331954	0.00626994525566677	0.01606733544055639
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	0.6618771109440583	0.6552995005847059	1.0100375635163517	0.3124772936207469	0.4449385654480538
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.29058249967181726	0.48294287865126695	0.6016912403457281	0.5473796819306522	0.6781396010084537
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.8994407032492632	0.5044919529388476	1.7828643212437711	0.07460839222286048	0.13899000259942249
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.6127644389905261	0.48432307258685925	1.2651977030902901	0.20580046564713597	0.32222583054023946
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.35604279537966915	0.543081513279713	0.6555973397612046	0.5120832376244561	0.6480185305795223
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.5009417903052921	0.5489460589765132	-0.9125519385989891	0.3614782413353067	0.5005006571774057
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.24697578537868015	0.5907494743093824	0.41807195117254736	0.6758945117958925	0.7786838908009192
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.5135944367540143	0.42079998914639927	1.2205191302306122	0.22226814204362325	0.34248973905719793
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.17924861259418068	0.5175058147457637	0.3463702387232896	0.7290644885047584	0.819752286634173
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.22866519189647888	0.43935949188103324	0.52045123895581	0.6027491052051945	0.7248889118954558
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.23358703212412654	0.43408160691492736	0.5381177833916047	0.5904957358904543	0.7156977483755894
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.696685603454963	0.5675929509390729	-1.2274387874308665	0.2196577155221301	0.3395756607100747
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.765822176372322	0.4077143048926573	1.8783304073030918	0.06033597930242778	0.11588852401442946
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.37717770812774376	0.5264252783832868	0.7164885950881773	0.4736897072405743	0.6117871181937931
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.4135365727429432	0.5658353003660197	0.7308426541706401	0.4648752666282199	0.603351310077775
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	1.0377815669503136	0.3818951060798498	2.717451861593968	0.006578672447020231	0.016798392220879053
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-3.067623189722437	0.5675427061198551	-5.405096667870151	6.47734496475281e-8	3.641691143299926e-7
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-0.6079340531395446	0.8001844908669407	-0.7597423595162324	0.4474086032143373	0.5882942173885426
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	0.398103300506286	0.6243863218937692	0.6375913221462559	0.5237397460342321	0.6591103704797174
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.4357758270652505	0.3868177232980295	3.7117632946695043	2.0582042018602438e-4	7.050474093120985e-4
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.49004874433456563	0.4357955165661711	1.1244923954148958	0.26080419480654277	0.38742092326860544
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	0.7714157639803757	0.4214396255834469	1.830430071478013	0.06718565446749707	0.12724171342692514
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.38809844308780067	0.5232938128318594	0.7416453884435691	0.4583022159016562	0.5971383769152523
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	0.7539329545299649	0.7169695411521826	1.051555067902022	0.2930037317503554	0.4243181388183749
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	0.5650069865056727	0.5775165475081399	0.9783390431729736	0.3279066657314475	0.4614062650514055
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	2.6175244978793186	0.4304021415273162	6.081578703560408	1.1900492517655411e-9	8.142015003552781e-9
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.47349981966683047	0.2777026789364245	1.7050603237977067	0.08818317438502671	0.15988381039078414
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.6237249937940879	0.2988817546794883	2.086862058418225	0.036900605451951	0.07646964311633647
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.22950244081692664	0.4384392263799479	0.5234532564794776	0.6006588715212473	0.7234160040055369
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.2900251908320358	0.3523863977593029	0.823031742076881	0.41048994291045393	0.5520533825947779
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.01666463270264487	0.43133255820812505	0.03863523025452651	0.9691812135704281	0.9807190851605522
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-1.3623876624639337	0.4820134020478466	-2.82645183033458	0.0047066822400829746	0.012423163912640062
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.5689141101503836	0.3505399193800559	1.6229652564436352	0.10459683219793368	0.18398916642323304
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.8777062660881029	0.4960733812945249	-1.7693073226337817	0.07684260209159645	0.14256960765421983
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-1.7183934763054929	0.4528359921837375	-3.7947369598842697	1.4780006598255572e-4	5.161680577315577e-4
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.9345680906952226	0.45950938645111467	-2.0338389557460053	0.041967835392146484	0.08510662939410216
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	0.4283172040292532	0.37653988517389486	1.1375081920775707	0.2553259019312879	0.3814296688070923
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.8849342750342496	0.46472895117310553	-1.9041944187045559	0.056884868358471286	0.11040155372203309
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.7816462228441806	0.45685681535937817	-1.710921664218389	0.08709557475655923	0.1585423983318129
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.6025863300896881	0.3132017450476745	1.9239558515166142	0.054360117527880024	0.10611755134383742
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-1.5104822338195667	0.43766932338855824	-3.4511951217530874	5.581099184007732e-4	0.0017838886174505273
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	1.3619984747017853	0.2659727719840667	5.12081918965516	3.0421122543673584e-7	1.563134524144703e-6
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	1.0865504406939377	0.31788309753645216	3.418081832958549	6.30641426496743e-4	0.00199411522943327
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.12874264775985186	0.36989944742315467	-0.3480476887887152	0.7278043692864996	0.818922798288489
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.23315773913079496	0.40886285347858714	-0.5702590419919521	0.5685020161897709	0.6966361809199388
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-1.2454013280519658	0.38672825546218526	-3.220352561422145	0.0012803303204317136	0.003826493776498834
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.917429993140551	0.3888703487083241	-2.359218171783722	0.01831348545392193	0.04148244333849073
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	0.9001016760522303	0.3821898633240177	2.355116559669535	0.018516896384215623	0.041905340869513245
Actinomyces oris	Actinomyces oris	3.048837707263545	0.5487204106633837	0.40988228225921064	1.3387268355170607	0.18065961674445227	0.2898298074131248
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-3.2355571778474443	0.5526420524901559	-5.85470679125541	4.77852302453024e-9	3.041153929951669e-8
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.2566178795860048	0.4137193197847928	-0.6202704764174211	0.5350797288735483	0.6675015040086001
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.3771907106815978	0.34670660066217973	1.0879248043192604	0.27662830492693474	0.40611561744981783
Actinomyces slackii	Actinomyces slackii	1.972763194787225	2.25471408863033	0.28563022602110455	7.893821743024264	2.930706808759704e-15	3.3709850105343846e-14
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.06228950005209979	0.3825399830105416	-0.16283134526720383	0.8706512276692543	0.9188375224666057
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.03636307797848569	0.3675886404296263	0.09892329081765323	0.921199176206881	0.9515104981177369
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.9459114246233037	0.2959110746519907	3.196607040597425	0.001390542219540238	0.004123932129505792
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.09916009149612957	0.34521376096499806	-0.28724258042014617	0.7739265849208745	0.8509983925274458
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.08223619691596022	0.36972716566955244	-0.22242400492004877	0.8239838265804007	0.8873955832490039
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	0.4537309253017109	0.41127188969575806	1.103238360485474	0.26992366667963524	0.3987237668330989
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	0.37723921056952964	0.4990159014837929	0.7559663117905305	0.4496693940624406	0.5901662157227339
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-0.5548082093013391	0.3659029798521734	-1.5162713611282541	0.12945075014754576	0.22043990220371543
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	1.268625821027479	0.3825837849684013	3.315942470306886	9.133462863395941e-4	0.0028204628238873547
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.09195355829365635	0.32854855243419345	0.2798781416395806	0.7795709977507861	0.8547329588369462
