Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.4266137382234692	0.7429401138855022	-0.5742235884832254	0.5658165089773988	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7162768803134177	0.7443917211295663	-0.9622311210373402	0.335933519593187	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.5450526022396933	0.9001629307046004	2.8273243825399024	0.004693875351810706	0.014918787096037963
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.05961200290380942	0.8698306527982332	0.06853288362744912	0.9453614442523129	0.9674510779991987
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	9.084469403510566	1.1666649690571569	7.786699390530429	6.87823377901653e-15	1.346466370074145e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	8.169108631813376	1.1185123434006814	7.3035480386173806	2.8027674307621013e-13	4.764704632295572e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.956887237981489	1.0682027520601398	9.321158571047116	1.1507676006180203e-20	3.582630698791523e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.902777325684882	1.087579686357433	7.26638923548967	3.692236997433128e-13	6.150011530767608e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.429382054137855	1.0530220139866344	9.904239337460073	3.9899463547929955e-23	1.7183368967975167e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.5048611883154694	1.0123237263480112	3.4621940562031117	5.357906853865244e-4	0.0023307796818834666
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.6265819511741682	0.935585028876128	1.7385720174767016	0.0821100721479448	0.150797744442281
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.105865596235889	1.049692276981688	9.627455415118945	6.122683976368813e-22	2.2283120274559172e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	7.6256994599349275	1.1023738793524265	6.917525535360593	4.596005621803999e-12	6.985928545142078e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	7.184386504774081	1.1120229963110881	6.4606456238826295	1.0425720953926681e-10	1.4641338557036165e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5000803029422356	0.787451403320593	0.6350617966181199	0.5253881120280874	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.32021851335695	0.7469998543462552	-0.4286727922285777	0.6681613634837422	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.06096189140706151	0.6658396615952676	0.09155641353806489	0.9270504828921028	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.9443611069603467	0.8590785792959805	1.0992720918897263	0.271649401603568	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.8266313832230056	0.8328374601332028	0.9925482735740481	0.32093014322804586	0.4415780032488128
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.5435474580499756	0.7733845277981908	-0.7028165660327388	0.4821700719717182	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	8.99718069351133	1.0664420791339881	8.43663324014517	3.2660930536913365e-17	7.8144300469800135e-16
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7656946335131334	0.8716782661213842	0.8784142765428405	0.37971893954094993	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.208271483983916	0.9445243606008947	4.4554398589642155	8.37213638297277e-6	5.4768608642029464e-5
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.3654703323289228	0.8209926872055654	1.663194269094662	0.09627355444718033	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.5711615027189718	0.7660210331719092	0.7456211748572088	0.45589628790000314	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1134551681266311	0.8350144745992197	1.333456128004313	0.18238216362271736	0.28579473062528904
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.0136900845329153	0.8019878035017867	1.2639719458410155	0.2062400964940138	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.7136473921211147	0.7484632647102615	-0.9534835252033053	0.34034513955084683	NA
