Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	1.0258797426975634	0.7500015254510458	1.367836874839163	0.1713631424687512	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.2118214761065682	0.7513072468949298	1.6129506019207096	0.10675524027822521	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.019698779762587493	0.9108349101688986	0.021627168153814717	0.9827453615446693	0.9982041285819594
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.9796599002411324	0.8711666195801697	-2.272423960866596	0.02306091586380059	0.10147424568100935
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.44007656511762144	1.179329106142678	-0.3731584023708306	0.7090305538348204	0.969939123553305
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.1001742239548034	1.1288035446137994	-0.9746374638920973	0.32974012322940116	0.6877893308451614
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.7412125976928772	1.0787973083901294	-0.6870730877137392	0.49203667236654236	0.8761166701696402
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.10964448660256203	1.1488830525921088	0.09543572459806265	0.9239687414381206	0.9915513557709528
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.260598988205235	1.144006439577884	-1.1019159898001725	0.2704981963996733	0.5985664985561634
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.21274060781435977	1.0257318151512234	0.20740373328772638	0.8356945672486633	0.9915513557709528
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.5938750500202554	0.9411733716415267	-1.6934978167097243	0.09036075009499443	0.28164289500180545
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.3689466851193537	1.0273188277341925	-0.35913552361644696	0.719493707864761	0.9713071349677472
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.0268094847575317	1.1158943373775827	-0.02402511049615644	0.980832579206108	0.9982041285819594
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.2563718396170929	1.124708685386545	-0.22794510520649344	0.8196889167230048	0.9915513557709528
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.24904527058376036	0.7924006850936494	-0.31429209397304736	0.7532992023259648	0.9848700283182102
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	1.1438977799898764	0.7555191400751545	1.514055328732093	0.13001180720022804	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.03941059944727599	0.7215768932023499	0.0546173246656669	0.9564433362726368	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.5508451762275277	0.8706526023084243	0.6326807899810234	0.5269421170022854	0.907514206232481
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.7500842331764823	0.905836103229726	-3.0359622710677527	0.002397693648973907	0.017791976736135924
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.6356089817670348	0.773312581864585	-0.8219302215857863	0.411116611551171	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.0124998355053159	1.1151169834063788	-0.907976338421826	0.36389072304632897	0.7288976753044566
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.01920627678839563	0.8802247790585831	0.02181974109946905	0.9825917468150641	0.9982041285819594
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.026611247090191314	0.9560550702619528	-0.027834429122268037	0.9777942061248822	0.9982041285819594
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.1559939644391295	0.8285352393983917	-0.18827680105966088	0.8506596702073446	0.9915513557709528
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.8884315586341958	0.7765165076895864	1.144124496821834	0.25257200974994903	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.325487628378957	0.844947353506533	0.3852164599701777	0.7000770493054781	0.9682167149106171
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.3736153711028318	0.8112299838045921	0.46055419370794326	0.6451184817385385	0.9656314882503774
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	1.2486617388474741	0.7559113458583376	1.651862676342843	0.0985625482205182	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.73341888568355	0.8219187513503744	0.892325286992877	0.37221860425177583	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.4945178746653862	0.8228798394913373	-0.6009600076860215	0.5478666234659371	0.9183294126320736
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.8009040866295728	0.8186632925817998	-0.9783070694470493	0.3279224745061496	0.6858852525705178
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	1.2116343654381525	0.7545159304257653	1.605843318317269	0.10830834010867671	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.11658752661654033	1.0467544149368428	0.11138001899287406	0.9113150039997383	0.9915513557709528
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.470711037754065	0.832085507720223	0.5657003197228317	0.5715975178551398	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.07487666835678786	0.9895685294220921	0.07566597575664197	0.9396848457757867	0.996193410495482
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.445043974389927	0.99030318214306845	0.44940174121911663	0.6531418754642606	0.9656314882503774
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.4841942086045933	1.0009652425886915	0.4837272944187079	0.6285794198006339	0.9638982100865731
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.4017424379650508	0.9825311423725305	0.4088851952264416	0.6826239141912652	0.9669271496028117
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.470872007805712	1.1812935627321577	0.3986071055163075	0.6901827251948998	0.9671939815322499
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.42882715519999126	0.9746069383955916	0.4400001049714781	0.6599370312935213	0.9656314882503774
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.2977482319647293	1.0787732656582727	0.27600631332205094	0.7825432171880903	0.9889017361982653
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.46995693875791755	1.2333172933870904	0.38105112226819016	0.7031653148870148	0.9687929408695168
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.6102859671378207	0.9742349508874599	0.6264258601910071	0.5310356519532348	0.9091931849120669
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.6079650812830154	0.9410008711865393	0.6460834414705823	0.5182253184038903	0.9012844026594744
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.20588878377229403	1.2012949086740687	0.1713890421791133	0.8639178703746944	0.9915513557709528
