Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.6825182569583386	0.2531105325726633	10.598208733918403	3.037421229436115e-26	1.082634503597876e-25
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	4.328915472120183	0.2555371784141702	16.94045265344502	2.263760588164454e-64	1.7519690354390027e-63
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	4.18487464630198	0.2482330203735404	16.858654179063652	9.062926312913175e-64	6.981655216476125e-63
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	6.559427455446363	0.30547211018248543	21.473081295467	2.779638073977203e-102	4.439453802864864e-101
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	2.7994972056450664	0.25117177561222137	11.14574756188828	7.511086427051692e-29	2.853643820580624e-28
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	4.965259898799005	0.2718479921148067	18.264839332350405	1.5767634903466682e-74	1.4976266863804055e-73
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	5.401493656735594	0.3125564134243221	17.28165996518076	6.466000263543609e-67	5.272681515718894e-66
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	1.6326568376469435	0.2537554624213465	6.433977113509422	1.2430758476562393e-10	2.514733915286825e-10
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.9419197544508342	0.24279730249606793	7.998110911805881	1.2634254425187241e-15	3.1823599167410357e-15
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	4.961989817711274	0.30686380258081	16.17000694112358	8.208909968858842e-59	5.757717971164628e-58
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-1.5574638029127141	0.17550169570446636	-8.874351878259818	7.034183501377036e-19	1.9885248173284013e-18
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-2.362480145569072	0.19131057589634975	-12.348926004221749	4.936604303223159e-35	2.1947757606971755e-34
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.9036957234316912	0.1467483704490483	-6.158131232847036	7.360834970583515e-10	1.4346905315770046e-9
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-1.4697804554862204	0.16916228008684395	-8.688582671808808	3.669891059282435e-18	1.0123489363202097e-17
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-2.169807266693408	0.1546234536946847	-14.032846989550828	9.813161039286336e-45	5.355060131884763e-44
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-2.0803431332625495	0.15720977920387963	-13.232911742498082	5.664945983194316e-40	2.8100597532858057e-39
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-2.14999067535463	0.1917042580032262	-11.215143042458907	3.4363038065095623e-29	1.3124953228975974e-28
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-5.549835896369589	0.30938066215899196	-17.93853519363633	5.898970637690049e-72	5.32074419928338e-71
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	6.691679004691728	0.292126073443883	22.906818709481573	3.973217975451256e-116	7.634363274669751e-115
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	12.054791584560459	0.3645769357376088	33.065151420430126	9.422677284353278e-240	4.871621297013576e-238
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-1.978101632178034	0.16562701169473	-11.943110075691683	7.053550405265689e-33	2.9527174693161464e-32
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-1.0341712380918222	0.16933272762774296	-6.107332307109112	1.01310164777826e-9	1.9646963509698272e-9
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.33354500946553	0.18726326065421148	1.781155621771604	0.07488703120143157	0.08545129953928995
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.4991917746335177	0.17443994888528971	8.594314457288531	8.376335361900717e-18	2.278054329714322e-17
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	1.8294308149936673	0.23297332318568106	7.852533457384735	4.077160704747078e-15	9.993627045115639e-15
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.4323186073747556	0.1817625106639723	2.378480610745914	0.0173841511479715	0.020941993275781185
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.007431519906490382	0.1562478896161562	-0.047562369800621965	0.9620650226181521	0.9653373526270572
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.17822764535625732	0.1566433756056484	1.1377924196740217	0.25520717099989404	0.2772068361629778
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.848550374075502	0.17981473326621425	4.719025847671949	2.369767115211596e-6	3.7993548858011997e-6
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	1.5530545619919387	0.1816347366914249	8.550427028891436	1.2263394415028986e-17	3.308279881192596e-17
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	1.3845520431171714	0.231765825308248	5.973926661861042	2.3160995251385963e-9	4.409733909859552e-9
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	1.1587680740036455	0.16992388845835535	6.81933590689713	9.146231736533687e-12	1.9560064886446242e-11
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.32072870874013265	0.16151534667941503	1.9857475796199942	0.04706135900859338	0.05481019865956707
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-2.022691926665847	0.17115371497719786	-11.817984359470797	3.151554570285508e-32	1.3008268452659937e-31
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	1.3638687888969214	0.1974833874869934	6.906245665786689	4.9764789686950234e-12	1.0775924882558524e-11
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.525805720777566	0.2569363229598096	5.938458615741282	2.8771425673600013e-9	5.440750367764105e-9
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	3.2126649790249875	0.2838770380533472	11.317100534285736	1.0798457561008771e-29	4.1915065532862996e-29
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-1.9742587896339074	0.1886636619904337	-10.464435857997994	1.2582378627999984e-25	4.412631385973421e-25
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-3.5671687752090726	0.21968541477709444	-16.23762223281199	2.7331447949236713e-59	1.9332469882288028e-58
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-1.1549877553436165	0.15238341902303112	-7.579484452760917	3.4693077111951905e-14	8.206876496058434e-14
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-1.8260765077594292	0.148344279714478	-12.309719736238735	8.030155091455348e-35	3.545002445743712e-34
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-2.464322876568704	0.15653044871899094	-15.743409009149042	7.6224186538224205e-56	5.090070512505917e-55
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-4.368842935838559	0.2367656088431863	-18.45218550609736	5.0078274388111894e-76	4.905127852663694e-75
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-2.566955716572089	0.17421673397156442	-14.734266095190753	3.88393722396268e-49	2.3023575860724397e-48
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-2.8189636922843624	0.16977468766255585	-16.60414594834852	6.503924807096259e-62	4.8321752455685534e-61
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-4.635654080597079	0.2354906835803675	-19.6850848199905	2.8945192624613745e-86	3.523304393505775e-85
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-3.1912916436856658	0.2017856383431142	-15.815256575689627	2.442127653123334e-56	1.643928883276983e-55
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-3.8902665787107242	0.20998334600943974	-18.526548188901792	1.2612263301472456e-76	1.2574652178307033e-75
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	3.3599527869373267	0.3309244884849915	10.153231035634619	3.2057078700040834e-24	1.0811449205158358e-23
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.8846336272942605	0.16676730106232968	-5.304598813190762	1.1292106301152915e-7	1.9568041845294356e-7
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-2.6760443965146976	0.15253980073279347	-17.54325352241917	6.698042250572811e-69	5.6265798805063066e-68
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-8.609661798724511	0.3455041480798785	-24.919127155411196	4.616688423916501e-137	1.1634518817055905e-135
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-4.985715605257194	0.23048248153917242	-21.63164667423901	9.049470537414271e-104	1.4734771021146936e-102
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	-2.713260217861255	0.1627452528253374	-16.671824036386482	2.100845701427047e-62	1.567818629859619e-61
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-2.3436600364716647	0.1738052490507947	-13.484403084896064	1.9322293962703817e-41	9.778133624920246e-41
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-4.173307346891585	0.2139011074678628	-19.51045226597808	8.94869227155808e-85	1.0485441995762563e-83
Acinetobacter equi	Acinetobacter equi	2.052031435635	-2.0164685072653157	0.15887104329614626	-12.692486090788007	6.5086462199591606e-37	3.011149519658228e-36
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	-6.743741257582961	0.2697866871697962	-24.996567949027963	6.661963401104704e-138	1.695926216068025e-136
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-4.031119812655339	0.20133353599200718	-20.022098120878244	3.5351638765926014e-89	4.5810973749643143e-88
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-4.4747567099599115	0.3544895880340998	-12.62309771854136	1.575016045861841e-36	7.23324676739664e-36
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-3.457689477768978	0.22802744558461982	-15.16347941759426	6.171159628499506e-52	3.858898446000626e-51
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-9.654795128579396	0.3538077311025921	-27.288253703477825	5.847264981391586e-164	1.8213685640794287e-162
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-13.665625468481212	0.4445205728027522	-30.74239147654721	1.545439298937414e-207	6.151093717596137e-206
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-1.9769659896230258	0.14775974219853463	-13.379598260036975	7.957631537495562e-41	3.994746963017041e-40
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.22969408186399148	0.1716165842331821	1.3384142499415863	0.18076143621767568	0.19962972971408138
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-6.144696953819035	0.26672408907281736	-23.037652786364916	1.95606779108559e-117	3.8169960981689626e-116
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-4.8200044388565795	0.2571782818471507	-18.741879773974315	2.2551797092825005e-78	2.336720297944574e-77
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-1.7651127220119727	0.1333038750775406	-13.241270900678893	5.068383520372176e-40	2.5191222353485098e-39
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	-4.830273201739866	0.2546443056348432	-18.96870691727314	3.094245924975596e-80	3.3086659517596194e-79
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-4.655765607187801	0.2824074842555448	-16.485985204892422	4.626906473614027e-61	3.3775743762990315e-60
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-6.129397811743279	0.28538815817223245	-21.477407650685254	2.532509226980092e-102	4.057678521822735e-101
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-2.6562718037152497	0.16811016250228858	-15.80078065583387	3.0728756136003704e-56	2.0602234227547935e-55
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.6837279036995425	0.2195530112602936	7.668890050901553	1.7349106918612772e-14	4.15500340004026e-14
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	-3.1827411434443635	0.18602414904411615	-17.10929016366347	1.2653208059764992e-65	9.993045420428572e-65
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	-3.3400890251999424	0.2151061426326483	-15.527632006790455	2.2555622420990052e-54	1.474790696757042e-53
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-3.292880705370829	0.20162127825448742	-16.332009864626183	5.84273845255344e-60	4.185904762793643e-59
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-4.220487168929416	0.21468399675239533	-19.659067432944678	4.8353371805817286e-86	5.871480862134955e-85
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	-1.8612050343780764	0.15660292637348427	-11.88486752756628	1.418598039378103e-32	5.889295668444691e-32
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-2.7875616151011267	0.16800136272783456	-16.592494071711968	7.897169259460023e-62	5.8499710245483034e-61
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.1364479098892601	0.16296331749438261	-0.8372921709449336	0.4024283588885827	0.42876104096584705
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.10162136416208399	0.16416442198245676	0.6190218497704919	0.5359019648809413	0.5615437429749103
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.392129328779303	0.20278693795883948	-1.9337011186533877	0.053149886232058186	0.06155812458516669
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-2.25499756203573	0.15017060542071095	-15.0162380694826	5.747854448793353e-51	3.563101367206263e-50
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-3.622430220449797	0.19324943431745903	-18.744842556688045	2.133022468759669e-78	2.2193169462302364e-77
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-4.403457257250858	0.20907153635627948	-21.06196440699088	1.7765352083555693e-98	2.651584544614041e-97
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	-2.133050485067976	0.14954577867601448	-14.26352855929924	3.692993383609209e-46	2.0856263309459668e-45
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-0.5286840536945662	0.22347908681488676	-2.365698111754359	0.01799611206867733	0.0216479976072
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-7.964816109737634	0.3249337809413759	-24.512120859402533	1.097002246176843e-132	2.644935704123494e-131
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-5.0292235923379565	0.2651864849031818	-18.96485635070769	3.3293563323145773e-80	3.5524940439484266e-79
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-2.0135217167234996	0.1685856141986637	-11.943615274021761	7.010826524308731e-33	2.937284462774293e-32
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-2.1772663775528875	0.14646217635802453	-14.865724596571566	5.501639802409268e-50	3.340281308605627e-49
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-2.376305231231162	0.15626146557614481	-15.207237577540893	3.1662448130874093e-52	1.9948137861348438e-51
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-3.8896513913149993	0.18987791198128035	-20.485012452098545	2.9290912147070846e-93	4.0466645845057934e-92
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-6.262240609826714	0.3223729267229528	-19.425454468167796	4.702050920572965e-84	5.445908860663607e-83
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-4.674376621049708	0.2408270541936121	-19.409682341136634	6.392101856192824e-84	7.386265163319588e-83
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-3.9122603152581297	0.1977827087056492	-19.780598318534327	4.374689759144425e-87	5.350992473685193e-86
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.08909689139855113	0.14365095745284961	0.620231796420816	0.5351051905769019	0.5611361231384059
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.21024133021943034	0.15202215252550128	1.3829650924339	0.1666755696183156	0.18447980172938705
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.5009504648935239	0.18729069183555652	2.6747216318329605	0.007479132238161967	0.009263484360183321
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.8802275769154987	0.18177758004762173	4.842333013152108	1.2832346512965078e-6	2.0935009031398785e-6
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	1.0973261069315359	0.20738963654307446	5.291132793434561	1.2156105907207585e-7	2.1021679698153806e-7
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	1.687660960983632	0.21244048846633773	7.944158729662544	1.9551310693480787e-15	4.87325164651124e-15
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.7833280167548493	0.1837912280690508	4.262053336193777	2.025570806645063e-5	3.0241850536841295e-5
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	1.2749618825387115	0.217071650120966	5.8734610522757	4.267893368082194e-9	7.992339522379463e-9
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	2.6714286884511287	0.21870154789416602	12.214950987653209	2.586573087974009e-34	1.1279707857556222e-33
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	0.8736272759246128	0.1943830924256085	4.494358357113568	6.9780031866491265e-6	1.0804163624898231e-5
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	0.8634513034435438	0.1966983186188874	4.389723864983934	1.134946870209057e-5	1.7268684933551033e-5
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	0.4647308987117131	0.18365583661226367	2.5304444840098292	0.011391811101353674	0.013940930374155362
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.9027116068014626	0.1937368261633953	4.659473496485003	3.1701920952527334e-6	5.0327677612195185e-6
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.9162986713401041	0.17833086653573543	5.138194464817948	2.773907483839047e-7	4.6965381605174953e-7
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	1.2264273169441346	0.19901600827259458	6.162455611431431	7.162541264865683e-10	1.3971273606885025e-9
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	-0.7036090247890056	0.14249870228921926	-4.937652157427662	7.9068710436619e-7	1.3048028392222583e-6
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	-0.561338117183369	0.1503240385569435	-3.734187310106968	1.8832230268200654e-4	2.6024699585292443e-4
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.5178748599762139	0.15098585527746344	-3.4299561308211715	6.036788417673503e-4	8.086136195147601e-4
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.7864985039563795	0.17763590519027636	4.42758744699679	9.52929432685332e-6	1.4587732310491269e-5
Actinomyces howellii	Actinomyces howellii	2.765554991093847	1.5361890975390624	0.19265811204375463	7.9736538536730714	1.5405062407224135e-15	3.866686084696148e-15
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	1.8384608391818094	0.20785740748452963	8.844817519041952	9.167800510445934e-19	2.5815002560295543e-18
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.9859933091535049	0.18048124675982166	-5.463134407895749	4.678001274375972e-8	8.310370666310839e-8
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.6086226389996127	0.18574554486602932	-3.2766473049923612	0.0010504750029505753	0.0013903753338076366
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	2.657075471328877	0.23134298601336653	11.485437778413376	1.5614251236123278e-30	6.214719837234781e-30
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	1.032276469290863	0.1824106868661785	5.659078900613808	1.5218758098567822e-8	2.773331099720844e-8
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.8056955751206302	0.1820393002034141	4.4259430475745125	9.602185769547747e-6	1.4694831136491289e-5
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.4380315985548676	0.17642887471908872	2.4827659262255377	0.01303667210929899	0.015857121180726273
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.668558834817621	0.17573445967921614	3.804369592839113	1.4216578284307263e-4	1.984306710153101e-4
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.6084592480892567	0.15240662649514913	3.992341160498182	6.542415548572876e-5	9.382388897939083e-5
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.5993492399687452	0.13832181819743997	-4.3330057960432296	1.4708723597959617e-5	2.2131487801910436e-5
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.8910026604287318	0.17153083455641394	5.194416868156112	2.053625126679799e-7	3.506615597650389e-7
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.8021708623418209	0.1710077319238748	4.690845573572735	2.720782715427145e-6	4.344070460957381e-6
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-0.8472991722186757	0.1892221728859396	-4.477800668367842	7.541596848412574e-6	1.1644429862927667e-5
