Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.05990178686111461	0.7469116899792613	-0.08019928950740862	0.9360787552342917	0.9999959830679583
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.05976321018212681	0.7470724896495953	-0.07999653448644317	0.9362400122180564	0.9999959830679583
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.05151588800329575	0.9086784363763125	-0.05669319964137609	0.9547895912046863	0.9999959830679583
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3198435650251405	0.8734662512434754	0.36617735896470865	0.7142327356318825	0.9999959830679583
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.5504023601730468	1.1733757188136653	0.46907597570667975	0.6390153306023169	0.9999959830679583
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.9686698503858608	1.1240693471837424	0.8617527493412915	0.38882359142195794	0.9999959830679583
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.333149991659708	1.0716040072848614	2.1772501556533403	0.029461907944264207	0.9999959830679583
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.7865318331925109	1.140432759387026	0.6896783933278677	0.49039645642458574	0.9999959830679583
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	3.108177905133827	1.1370056126470833	2.7336522094184055	0.006263616577072634	0.43752189851145246
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.0018313476419502016	1.0207172556290465	0.0017941772139646848	0.9985684544696747	0.9999959830679583
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.31800023125694504	0.9417248656572713	0.3376784906651038	0.7356054855763965	0.9999959830679583
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	2.2348255242699806	1.1017515413865078	2.028429677944945	0.042516413691306223	0.9999959830679583
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.15539329628430215	1.1103500586702306	0.13994982489612612	0.888699634051673	0.9999959830679583
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6489913688789918	1.1183575708769051	0.5803075740526503	0.5617072206964515	0.9999959830679583
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.024406614249039837	0.7935521390773563	0.03075615709059371	0.9754640054367777	0.9999959830679583
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.06889054726279142	0.7514431659524634	-0.09167765492347224	0.926954151400074	0.9999959830679583
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.046422131040764425	0.7916197738295464	0.058641954856928774	0.9532372930199334	0.9999959830679583
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.0346903634485724	0.8661979311434719	-0.0400490028910338	0.9680540589488638	0.9999959830679583
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9897814621546004	0.9613321337787666	1.029593651742407	0.30320079655334176	0.9999959830679583
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.10159175069688091	0.7759108381153964	0.1309322485346851	0.8958289036318363	0.9999959830679583
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	3.7891225985784316	1.2776456348388243	2.96570699672639	0.0030198804596296416	0.25668983906851955
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.0103056949620109	0.8783822791255662	-0.011732585238707535	0.9906389661434913	0.9999959830679583
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.1779841471255979	0.952288419186513	0.1869015138057017	0.8517378522690068	0.9999959830679583
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.17080446148812797	0.8275598588997628	0.20639529533877074	0.8364821454977871	0.9999959830679583
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.04518020643076522	0.7727309622178185	-0.05846822327539888	0.9533756733307417	0.9999959830679583
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.36373296617085465	0.8403510704905459	0.4328345365925808	0.6651349810059279	0.9999959830679583
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.026094165933306008	0.8092434336860225	-0.032245137676866535	0.9742765602169444	0.9999959830679583
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.06893722056486663	0.7512256745725342	-0.09176632654906743	0.9268836986599942	0.9999959830679583
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.042000185277573085	0.8174913832804134	-0.051376914957850156	0.9590251796691054	0.9999959830679583
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.04744424532521418	0.8239928008905358	0.057578470678309915	0.9540843991261552	0.9999959830679583
Acetobacter persici	Acetobacter persici	2.03025827361863	0.19106567793315188	0.8200669174448264	0.2329879109481412	0.8157707931441277	0.9999959830679583
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.050992827560293705	0.7500080734589836	-0.0679897048642669	0.9457938296490825	0.9999959830679583
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.010613106403685216	1.042031627458859	-0.01018501370209537	0.9918736753124856	0.9999959830679583
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.027085115837473764	0.8289682723080131	-0.032673284059549584	0.9739351287445924	0.9999959830679583
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.18154212367272687	0.9848704720045866	0.1843309641553366	0.8537538242165632	0.9999959830679583
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.031529371311322406	0.9845906941272835	-0.03202282075118458	0.9744538519005106	0.9999959830679583
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.019308450698875494	0.9948200858265092	-0.019408987588779722	0.9845148407008293	0.9999959830679583
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.02255769331081237	0.976907314957668	0.02309092476371707	0.9815777447471048	0.9999959830679583
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.04331059994418132	1.173454422497011	-0.03690863412659868	0.9705578554019773	0.9999959830679583
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.010324399686128452	0.9690896038527261	-0.010653710085303386	0.9914997300069246	0.9999959830679583
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.22951301569910393	1.0717516672296015	0.21414757048372787	0.8304319802604644	0.9999959830679583
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.041021243401176376	1.2246811371891062	0.033495448043993334	0.9732794957314624	0.9999959830679583
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.01882353645420983	0.9676229766199139	-0.019453378959606693	0.9844794281974127	0.9999959830679583
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.05321665746757833	0.934498097311056	0.0569467799032497	0.9545875897746283	0.9999959830679583
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.04983026954446594	1.1942655715501986	0.04172461362993534	0.9667182322048524	0.9999959830679583
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7959962868963646	0.937881736243881	0.8487171208645634	0.39603871708814703	0.9999959830679583
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0114173179877715	0.9837957585365108	1.0280765181305014	0.3039138353903886	0.9999959830679583
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.05077923226810339	0.7582108476779473	0.06697244232737758	0.9466036417672554	0.9999959830679583
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.5192399699827159	0.9053362191289053	0.5735327483996137	0.5662840321560099	0.9999959830679583
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.5863184128498097	0.8639433943775546	0.6786537366516178	0.4973572858091929	0.9999959830679583
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.517063788373845	0.8657179835150837	0.5972658512584036	0.5503298999282076	0.9999959830679583
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.0833146656793948	0.988548103115772	1.0958643916921507	0.27313812408710597	0.9999959830679583
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	4.080180868759479	1.3078736311160806	3.119705735849752	0.0018103179012339292	0.17194411315602456
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.007245547759011633	1.1466324646619799	0.006318980128604309	0.9949582168680438	0.9999959830679583
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.10301287501776418	1.433672215105589	0.0718524596713185	0.9427193238907882	0.9999959830679583
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.7420670146631997	0.88253964177867394	0.8408313683990839	0.4004424113298634	0.9999959830679583
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.38165457704014716	0.907891746979319	0.42037454168954014	0.674211863025334	0.9999959830679583
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.051891239985339475	0.8739141878517138	0.059377958049748936	0.9526510690052332	0.9999959830679583
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.09419854918728318	0.879131987266351	0.10714949581142223	0.9146703811748608	0.9999959830679583
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.47849164551163337	1.0071539168803	0.47509287060490274	0.634720779848869	0.9999959830679583
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.041039273804899946	0.7473289981131429	-0.05491460107732465	0.9562064994544074	0.9999959830679583
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.03293924264631172	0.7405021316981302	-0.044482306311225565	0.9645199555339263	0.9999959830679583
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.019667427011948	0.8083771870173747	0.02432951761604485	0.9805897684428667	0.9999959830679583
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.11072483354579346	0.9014649598978723	0.12282766216263975	0.9022435688749283	0.9999959830679583
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.28810980615803083	0.7940419653593302	-0.362839520739501	0.716724767534695	0.9999959830679583
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.7471887185626829	0.9805273217360818	0.7620274336055632	0.4460436309750977	0.9999959830679583
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.05983250846246557	0.7835811765841133	0.07635776643243913	0.9391344689708754	0.9999959830679583
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.07615880968498116	0.8089569733202624	0.09414445044264454	0.9249944108112864	0.9999959830679583
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.403524536048467	0.9025849230121843	0.44707653070670633	0.6548198037744256	0.9999959830679583
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.031926516013533114	0.8162961000799331	-0.03911144008945628	0.9688015400765998	0.9999959830679583
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.3662779078869645	1.0046681920855172	1.3599294957779127	0.17385223599536068	0.9999959830679583
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	0.1913583459638191	1.1390719948052175	0.16799495276551116	0.8665872497595217	0.9999959830679583
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.0828545951004942	0.9795402618666892	1.1054722682219524	0.26895500438507025	0.9999959830679583
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.4693562917740828	1.0166490956142442	1.4452934627225726	0.1483754733343144	0.9999959830679583
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.5699763740857962	0.8636117541614211	0.6599914502544619	0.5092593159659016	0.9999959830679583
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.6115968365194785	0.8476147310111858	0.7215505041893938	0.4705708792719224	0.9999959830679583
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.5026505057969095	0.8490030296484118	0.5920479530032615	0.5538184778682854	0.9999959830679583
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	2.370507907392692	1.115944161478946	2.1242173123170334	0.033651976234243305	0.9999959830679583
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.6072741910155357	0.8678041352254042	0.6997825504228575	0.4840631137524436	0.9999959830679583
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.8671754348828887	0.9002623876111814	0.9632474340996431	0.33542336597179107	0.9999959830679583
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.147837107343183	1.0637559801914418	2.01910696375746	0.043476103231585544	0.9999959830679583
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	1.4487309351295112	1.0149144409542543	1.427441443997357	0.1534526921256885	0.9999959830679583
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	1.5874354785311937	1.0291754541599731	1.5424342585267736	0.12296810193896356	0.9999959830679583
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	4.813573231148535	1.293888306168054	3.720238608079154	1.990346462031228e-4	0.034419267265815894
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.3120059448932749	0.8861352049267306	0.35209744873986004	0.7247651816523942	0.9999959830679583
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.568281354560113	0.8497904142789359	0.6687311894925422	0.5036669679278786	0.9999959830679583
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	4.341634577160196	1.4501467891922404	2.993927655819291	0.0027541123878228146	0.24327081621623514
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	1.7257005917069317	1.079139688109565	1.5991447731201611	0.10978843820020365	0.9999959830679583
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.6640547158306056	0.8801962630086673	0.7544393719200176	0.4505854375750137	0.9999959830679583
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.6737440786143074	0.9208818199976808	0.7316292535952161	0.46439488792700584	0.9999959830679583
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	1.3648590481165257	1.0351684766835891	1.3184897713357535	0.1873397469281857	0.9999959830679583
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.49279002979848135	0.8663081950289925	0.5688391644292241	0.5694652935850472	0.9999959830679583
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	2.889948972467102	1.1660539083976529	2.478400828344515	0.013197279317733042	0.6823129461693939
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	1.1774347068881201	0.9959349502278773	1.182240573662682	0.23711025770702254	0.9999959830679583
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	4.501061707563827	1.4607925870929428	3.0812462681791026	0.0020613607979819166	0.1914393407755428
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.7564127405873369	1.0954087706233155	1.603431328733924	0.10883945894755889	0.9999959830679583
