Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.20689287189813227	0.14229163228163358	-1.4540058932533388	0.145944672318506	0.3505666603762061
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.135372794677441	0.14523762630923423	-0.9320779891376811	0.35129622227251817	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.0546971793852497	0.17559018533522017	-0.31150476480691114	0.7554169211670233	0.8874788554724334
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.5438516887957955	0.16198686017274125	3.3573815074620077	7.86844612393252e-4	0.004004463330526157
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.6998531224680957	0.21725567824311542	3.2213340895280984	0.0012759531442503348	0.006206685647451703
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.34925114407337776	0.19822893697866872	-1.7618575239141823	0.07809337277911314	0.2197968597337718
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.07239662895086127	0.19832335832083953	-0.3650433794779782	0.7150790251530961	0.8653811387343769
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.09255456976987299	0.22029737390006848	0.42013469398803494	0.6743870591078748	0.8424698093580845
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.21110055786415943	0.21142169929099752	0.9984810384746928	0.3180461545898202	0.5811390190070778
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.30890083726485745	0.1891031739391324	-1.6335042444305294	0.10236298877607286	0.2694426208843417
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.46765813655423516	0.18017324995492628	2.595602491886163	0.009442523642310177	0.036936267899156036
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.5207422175758768	0.19433818283690693	-2.6795671852756575	0.00737174081328827	0.030005670181240417
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.2898528492884395	0.20799615214083014	-1.3935490936014325	0.1634538101331088	0.37964212773948797
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.5861304337786727	0.2023343770836746	-2.896840577596365	0.0037694125056522802	0.016667447203500236
