Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.6592718193077051	0.3459197600133818	-1.90585186368712	0.05666942783192893	0.1385162503439377
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7145809462622368	0.3475321210036704	-2.056157986774091	0.0397672904293752	0.10650008032847724
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.6120099119116588	0.4114355220422985	-1.4874989618634333	0.13688307719992016	0.2660540298914768
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9701789633989264	0.3781722416225492	5.209739760236942	1.8910568995165788e-7	1.6156133477130565e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.778535351925304	0.5203308381066419	1.4962314260638594	0.13459335783658363	0.26243611568836195
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.116617746531064	0.4442869922390881	-2.5132803031293087	0.011961425396874907	0.039490815250380285
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.1501206792262104	0.4604270324558129	2.4979434267613017	0.01249161272559149	0.040998323179869976
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.6382152997060268	0.5001686146158815	-1.2760002948129046	0.20195541487943433	0.352035594584763
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.1897522311264441	0.4555895710298451	0.4164981887041784	0.6770454925129468	0.7907273276554327
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.22036629271715166	0.4677896574323009	-0.4710798736482184	0.6375836970394695	0.7616679944385277
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8775414820112795	0.40829722989961553	4.598467352994029	4.25610392013123e-6	2.9810560278572788e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.3744235969269594	0.46549560867276146	2.952602712721109	0.003151072197021691	0.012250098502375023
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.16852925924244497	0.4926082686225893	-0.3421161802940894	0.7322634612489454	0.8280985945353141
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.16653339104919118	0.4844157239364512	-0.34378196829762303	0.7310102618525774	0.8273564575018452
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.22694049638444783	0.3471694849301177	0.6536879139309408	0.5133128914173125	0.6619519010629249
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5466306311427025	0.34544145978181956	-1.5824117680835237	0.1135555999584687	0.23074608338400346
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.41534036611534436	0.3329533361669802	1.2474431729587658	0.21223504470069238	0.3644393285678544
