Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.09751477653450714	0.34796012922230085	-0.2802469833324151	0.7792880227215159	0.9998263975171376
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.12165787709464031	0.31140434895794294	-0.39067494561892246	0.6960375204867006	0.9828090299726961
Acetobacter persici	Acetobacter persici	2.03025827361863	0.18190665169425974	0.3567734339845024	0.5098660224296897	0.6101453275111619	0.9468407531253388
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.008907469755740123	0.32816632967682674	-0.027143155620237044	0.9783455542205127	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.012127719635547386	0.4514452996360163	0.026864206240103772	0.9785680424895681	0.9998263975171376
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.17052952821336664	0.3398489522535844	-0.5017803558980019	0.6158220327512287	0.9488792639131906
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.2585286772966564	0.3980910625744807	3.1614090232462644	0.0015700785594023057	0.008504898613343168
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	1.6796332599286874	0.41813973026935	4.016918600025715	5.8964079752934013e-5	4.0711616856279513e-4
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	2.3887174928766273	0.4087287768041715	5.844260615936763	5.088231551787044e-9	5.461289827973751e-8
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	1.7843492606566014	0.3950168464907076	4.517147247031593	6.26783217298806e-6	4.8813117225997926e-5
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.1199604236764602	0.5047875990240618	0.23764534609880944	0.8121561767479223	0.9998263975171376
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.48260185008354456	0.40196325189358756	1.2006118664083865	0.2299017958282128	0.5603402041629676
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	2.583865010711737	0.4478769457310696	5.769140464450774	7.967687290615787e-9	8.339031992395618e-8
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	1.140231546492011	0.5016872850048238	2.272793392563352	0.02303863341225575	0.09316146692753068
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	1.0471058924978076	0.4137922468005465	2.530511145614884	0.011389646624241743	0.05115388862499253
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.7558885143122279	0.40123808253792037	1.8838902567051075	0.059579821432263015	0.201179747405583
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	2.7879940877799934	0.5096900007560091	5.469979955746902	4.5008647838920323e-08	4.3649896206047256e-7
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.7852587334813393	0.36173413494330797	-2.170817342423068	0.029944982470037525	0.11572722548570892
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.40311827391613386	0.4034478529615522	-0.9991830938174561	0.31770600410031025	0.6929316242187813
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.007726436207775857	0.3320306304433948	-0.02327025129415906	0.9814347013139325	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.4556554423415948	0.3632124970548475	-1.2545147703791364	0.20965496051481797	0.5270562349921335
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.31959496462535897	0.35576142032111263	-0.8983407035447812	0.36900393858290476	0.7490180868295382
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.13162051740195949	0.3664528539767826	-0.35917449127111606	0.7194645581705611	0.9890766853185782
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.8203184180087562	0.36589431012547036	-2.2419545625824497	0.024964309085083108	0.0995559429548228
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-2.53149259812778	0.5197820321366053	-4.8702964735465715	1.1143092661396635e-6	9.338396132540005e-6
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	3.509294817500106	0.4772096189979947	7.353780556369826	1.9267796422165568e-13	2.8845574837843985e-12
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	8.142172302579343	0.5967907325426988	13.64326196536035	2.2142997785299468e-42	1.2491891189609187e-40
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.08895348017641076	0.3457905471045457	0.2572467087988866	0.7969883285130037	0.9998263975171376
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.2679706165414381	0.39478958977533923	0.678768193188505	0.4972847500608783	0.8688332023555766
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	2.818931253059598	0.36462354356269944	7.731073055557817	1.0664379756801372e-14	1.737092280104336e-13
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.4156310897781144	0.3746503005872079	1.1093841086652683	0.26726451483718244	0.621601631793266
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.17293009381806373	0.40283917188603124	-0.4292782477146687	0.6677207448695434	0.9727410252021765
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.00927939821977654	0.32702500755010494	-0.028375194573934236	0.9773629080958166	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.010169743134440096	0.3237274219001279	0.03141452483310954	0.9749389577268502	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.7095623947894225	0.29235944135042324	-2.42702062745748	0.015223390276604519	0.06563224922606943
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.4483594559132399	0.3491797752819412	-1.2840361545888996	0.1991293053685596	0.5100621077712938
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.15985961278795952	0.3532077910927833	-0.4525936766382551	0.650841352921266	0.9674564851535559
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.8586262163818206	0.4176164725042623	2.0560161605528076	0.039780958522358106	0.14547566333946926
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-1.1581039201663869e-4	0.3210529505253719	-3.607205348124858e-4	0.9997121866607502	0.9999283406470553
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.02205809923701078	0.3426112084700284	0.06438230475737755	0.9486658195499721	0.9998263975171376
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.14706475996134605	0.37892247545659014	-0.38811305606545893	0.6979323704577525	0.9841961247773324
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	0.019056795803203373	0.35686660215637706	0.05340033415301997	0.9574129389787462	0.9998263975171376
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.057230446625246255	0.42058903236377554	0.13607213270303858	0.8917642574761847	0.9998263975171376
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	1.5450617057691758	0.43425718520216	3.5579416033148705	3.73772380484878e-4	0.0022691220894003224
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.7879251754475262	0.37117350805444677	-2.122794753261181	0.03377105470432996	0.127843616253871
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-1.2705848460858915	0.37143587793374416	-3.420738064276428	6.24514500277654e-4	0.003647732422076297
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.27657056933725094	0.35097923307419626	-0.7879969618566706	0.43069848298674934	0.8159499217156299
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.43722140439191504	0.33529915421065065	-1.303974074796598	0.19224242189786636	0.49710086288403005
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.37092437626537456	0.34167003688466085	-1.0856216121479485	0.277646434045461	0.6362220957526171
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-0.6913270489782768	0.41977047881450263	-1.6469167887429632	0.09957515056860167	0.3069094724496177
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-0.19995110820433734	0.359641012112354	-0.5559741560894935	0.5782285222024799	0.9245822507511253
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.8133820527874766	0.33954134279396636	-2.395531707845771	0.01659627872252952	0.07056901729564927
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-1.7384075022552754	0.3971542331166057	-4.3771596959030115	1.2023588019734614e-5	9.058814035715363e-5
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-0.7397567885279204	0.391371105065474	-1.890167104707854	0.058735614661631665	0.1987644136245121
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-1.3376465814296308	0.38590565068764854	-3.466252901573395	5.277665986249766e-4	0.00312205663074059
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-3.4229296023096394	0.5371133879816088	-6.3728249544709605	1.8557765792320148e-10	2.224047268271321e-9
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.08993549221574951	0.3746867149055346	-0.24002850551673252	0.8103081582561859	0.9998263975171376
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-0.7320794106887584	0.3093180102058719	-2.366753265357909	0.01794489163809802	0.07539788257751265
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-0.7637564294985547	0.5869863199881408	-1.301148601749331	0.19320759449167366	0.4983717572363693
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.032961541813044434	0.46642030087469827	-0.07066918346227688	0.9436610475306156	0.9998263975171376
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	-0.2465484871587618	0.35873849660415474	-0.6872652070870789	0.4919156198051499	0.8650848971324622
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-0.4823640520423571	0.36835636267065375	-1.3095037874332505	0.19036375565169325	0.4933368854202267
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-0.24704019489346762	0.43130166930977115	-0.5727782025254288	0.5667948796548927	0.917743476823078
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.16798703600430398	0.37789889403482146	0.4445290490551815	0.6566601314687524	0.969584988245914
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	-2.7975201856674863	0.44062899921417303	-6.3489243573542415	2.1682560741965744e-10	2.585142422482823e-9
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-0.1859505035894887	0.4227877666907325	-0.43981997172002074	0.6600675015248392	0.9704069556097845
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	0.7073003342422278	0.58036534686683094	1.2187156556825283	0.22295213376106643	0.5483129031253021
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-1.119953600520365	0.4157185454958129	-2.69401885639871	0.0070596170674434135	0.03346084892827175
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-4.360708666372155	0.5721856060603036	-7.6211435942912775	2.5143804300398423e-14	4.0387235657514966e-13
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-3.213704129960143	0.7232083784443047	-4.443676574755881	8.84345135355439e-6	6.768531235233398e-5
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-0.33732633907426224	0.33162024372659266	-1.0172067159819531	0.3090551018070708	0.6829544642591483
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.08347296089936572	0.37967756464525787	0.2198522342961101	0.8259862376147685	0.9998263975171376
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-2.622179186973962	0.4389740452048321	-5.973426482994941	2.3232150531338944e-9	2.5527773956763408e-8
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-0.6003464908096474	0.4840017357460428	-1.240380863271637	0.2148345557763475	0.5340272192484598
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-0.32559235957876387	0.29652660555050175	-1.0980207289470756	0.2721954378089187	0.6277049328534686
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	-2.8630026953340955	0.42638372494645205	-6.714615328466511	1.88562990874865e-11	2.450259538727881e-10
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-3.817043253108846	0.45856423133314905	-8.323900976776677	8.511471911553252e-17	1.5624630580494185e-15
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-1.8586763129901565	0.47467858491304094	-3.9156523425860006	9.016009161868371e-5	6.018478843117329e-4
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-0.1453050248506088	0.3486931262880153	-0.416713189610136	0.6768882057370021	0.9772164864901852
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.7815288903609572	0.4308550021864437	1.8139023253645934	0.06969276467991832	0.2293020835059048
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	-0.06185812927660556	0.40765562255572196	-0.1517411409385142	0.879391107096813	0.9998263975171376
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	-1.296065069303236	0.3854952436147434	-3.3620779783174153	7.735827456703673e-4	0.004456530238444731
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.7702828678927395	0.39435992255963637	-1.9532483496120345	0.0507901744736704	0.17759285496235772
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-0.33037877522118264	0.4302170067502941	-0.7679351816348361	0.44252569460809854	0.8288809846913909
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	-0.16980973238324373	0.32620585224948606	-0.5205600427222601	0.6026732905557926	0.9396584570647444
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-0.5300357752519449	0.34868213511519575	-1.5201116486132404	0.1284829174539551	0.37054986043765353
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.17877564181441213	0.312531528154076	-0.5720243422170096	0.5673054835363949	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.010455961779852953	0.3236291977612729	-0.032308462438441224	0.9742260606792309	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.44415671850878297	0.397383700103417	-1.1177024080081632	0.26369411398443526	0.6160853390363624
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-0.3951968347515526	0.3350998461026046	-1.17934054386449	0.23826259997511046	0.5725728766155121
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-1.336330807167322	0.34988487143826313	-3.819344350826316	1.3380686029368193e-4	8.705914707715507e-4
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-0.4618027549469746	0.410175336680604	-1.125866705404991	0.2602219440449855	0.6105525617967454
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	-0.024567666711750757	0.3476143422470046	-0.07067506637655845	0.9436563653514372	0.9998263975171376
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-0.7915554895509301	0.40554111327781334	-1.9518501666899557	0.050955996209945176	0.17803809551903804
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-2.319596733207622	0.5418020658291312	-4.281262253324734	1.8583619446574447e-5	1.364568627934181e-4
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-1.9777489838811648	0.4615057301395005	-4.285426712433983	1.8238876808370752e-5	1.3435198107567372e-4
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.9931648883999528	0.32623859772780045	-3.044289962368607	0.002332302258640231	0.012344657034862367
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-0.10665363794347014	0.35209919384569216	-0.3029079299460459	0.7619600278766361	0.9998263975171376
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-0.17290709889821776	0.3530935939008116	-0.4896919737002919	0.6243518823119089	0.9541631343161184
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.8360527817653918	0.3678326023318774	-2.2729164746823125	0.02303121380858753	0.09316146692753068
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-2.1934328962508793	0.5206006373162869	-4.213273551792208	2.51695920657409e-5	1.8051865565289518e-4
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-0.9277368842684978	0.4416873080168822	-2.100438177483329	0.03569031361277889	0.133470809032106
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-0.5754024039095997	0.38783659113747554	-1.4836207234134806	0.1379095684398057	0.38876883827089653
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.1126643806201459	0.3270514852445376	-0.34448515204236524	0.7304814604686966	0.9906191852905922
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.010051453526570123	0.3147821706087168	0.03193145757630716	0.97452671190658	0.9998263975171376
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.009328118378284974	0.3268780179231922	-0.02853700116499372	0.9772338573750722	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.5508920539922618	0.32822046815923595	1.6784207794286519	0.09326498387681327	0.2909263758692773
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	1.353477463533164	0.3194167204844445	4.237340679850471	2.2618280819643204e-5	1.6348776104948355e-4
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	0.2330711876205046	0.38893349935964006	0.5992571686528543	0.5490014051560155	0.9079172210452936
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.12261988841439844	0.34593570282263375	0.3544586101228974	0.7229952173637778	0.9899220682718364
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	0.29341838842913176	0.37942217044212523	0.7733295818934968	0.43932735293791514	0.824689735842892
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.205379013188518	0.3663476352211251	0.5606123622568289	0.5750618221955857	0.9233657764386224
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	0.0807728708894848	0.36782611220820166	0.21959526039240168	0.8261863829782421	0.9998263975171376
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.11492235495469492	0.3133538097735223	-0.36674950605437195	0.7138058752351876	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.5482156281566799	0.288661953382757	-1.899161360658301	0.057543263355525606	0.19601998253509678
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.07810257900199018	0.31275574986771576	0.24972387888959582	0.8028008904613191	0.9998263975171376
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-0.05914352140087176	0.3201066100188532	-0.18476194976851118	0.853415753649518	0.9998263975171376
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	0.11500192988488088	0.34227848283743223	0.33598936436650595	0.736878886745599	0.993120306175837
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.29137075788601413	0.3240407770901226	0.8991792962062234	0.3685571663329811	0.7484396187253601
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.14962088383265787	0.3522111257463125	0.4248045359601316	0.6709791707647711	0.9748585565194193
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.2530408024791811	0.334181570934924	-0.7571955621947098	0.44893270854233663	0.8360285245729564
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.23514509295909486	0.31033103546061924	-0.7577234181881708	0.44861657658604803	0.8360285245729564
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-0.8608011156346379	0.30169264133722706	-2.8532386862974515	0.004327610339650746	0.021760353729591685
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.9118146009083047	0.2807065842776715	-3.2482836241787223	0.0011610347623358132	0.006447715258782079
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-3.439040273564486	0.28230491650549755	-12.182006307699266	3.8762741737341736e-34	1.5592734197995033e-32
Actinomyces oris	Actinomyces oris	3.048837707263545	-3.18494195850516	0.29958820753886833	-10.631065837569551	2.1365659416855073e-26	5.813972968374798e-25
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-3.2749506169096323	0.31503878944381714	-10.39538852562051	2.6022423445371342e-25	6.472028540768163e-24
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.5385469969230975	0.29433745246238735	-1.82969239020616	0.06729594945672593	0.22252399012638607
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-1.5677472706278268	0.2658953118012329	-5.896107231103717	3.721771614603711e-9	4.0415294575485364e-8
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-1.4347781096935486	0.25636108668572133	-5.596707863282209	2.1846036039361258e-8	2.1969513634366345e-7
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.06766018235793372	0.34551742545300185	0.19582277874762943	0.8447488803734503	0.9998263975171376
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.04673179559887408	0.32947722651354794	-0.14183619333384334	0.8872093949154415	0.9998263975171376
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.23020015677654693	0.29413516544279283	0.7826339174032532	0.43384211815448415	0.8194744944083416
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.6123777566282703	0.28857828629799775	-2.122050707570922	0.03383348009219786	0.1279752076095726
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.056674959038860245	0.33395635770456755	0.16970768105273623	0.865240033095666	0.9998263975171376
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-2.754023530511929	0.30498387254902104	-9.030062827565631	1.7157326325882615e-19	3.543294267122008e-18
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-3.9367922999075717	0.3745273916351864	-10.511360151041393	7.65809955109653e-26	1.979126733149304e-24
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-1.8053257298071432	0.2754537732564049	-6.554006171215756	5.6013650561370035e-11	7.138268526085338e-10
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-1.9951890714576426	0.28753758740249874	-6.938880893734257	3.952181569155357e-12	5.409110041098427e-11
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	-0.4247916701247718	0.29750712771870924	-1.4278369509399087	0.15333879448504473	0.42172726711523
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	-0.30795812986490534	0.2786299120486232	-1.1052586838241694	0.2690475150829251	0.6235563214465957
