Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.37411797774125644	0.8105964119140743	-0.461534213873271	0.6444153805038715	0.9985237166703849
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.37408855731225066	0.8107716288399135	-0.461398184156385	0.644512954057396	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.5018905117345941	0.9610721471602958	0.5222193913511516	0.601517586097752	0.9985237166703849
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.450430337686001	0.8909409967520264	7.240019665950263	4.486196855086755e-13	6.359843776917104e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.33937067911685387	1.2755703033078107	-0.2660540765466218	0.7901975622437607	0.9985237166703849
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	2.7419053997096188	1.183059928184735	2.3176386372216555	0.02046896851408631	0.10962269804210667
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.28581698007959466	1.166984449019968	-0.24491927062063545	0.8065189402373616	0.9985237166703849
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.06921252011496959	1.2296931337000583	0.056284383654899406	0.9551152591509766	0.9985237166703849
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.17824581042133916	1.2353222367385785	-0.14429094297851608	0.8852707299239648	0.9985237166703849
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.3461253012119162	1.107903580375315	-0.31241464270262786	0.7547254236241218	0.9985237166703849
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8959780731520564	0.980820819389296	1.93305243493157	0.0532297387239391	0.23800309893264052
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.2850425673114043	1.0880602487269726	1.1810398999640879	0.23758687313748425	0.736442912233231
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.3417869231723984	1.2058311210888264	-0.2834451003916501	0.7768356601445817	0.9985237166703849
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.2606135746889437	1.2138540605928099	-0.21469926505140813	0.8300017956221594	0.9985237166703849
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2977451538755463	0.8587621188499539	-0.3467143546972982	0.7288059249313623	0.9985237166703849
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3733146945856996	0.8154411669920899	-0.4578070248314075	0.6470910884367844	0.9985237166703849
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.6131647804323753	0.7934380864555446	-0.772794740887108	0.4396438663472585	0.9985237166703849
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.2933137456648412	0.9375623965214256	-0.31284717342878016	0.7543967737522135	0.9985237166703849
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.933295954853462	0.9423374950732553	4.173977980731517	2.9932669883699656e-5	5.033602647953389e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	3.8644362500532363	0.7792435840968774	4.959214716579303	7.077870385055379e-7	1.9319190118541376e-5
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.10741068104947	1.227416167871449	-1.7169487710953677	0.0859885326139122	0.35005466824244663
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.47738877840688637	0.9280715990555315	0.5143878757767284	0.6069808341884363	0.9985237166703849
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.07296037479038674	1.0253716046113752	-0.07115505682258419	0.9432743501644169	0.9985237166703849
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.1637486032042357	0.8916339702392705	-0.18365002755591925	0.8542880142160623	0.9985237166703849
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.36971710979248396	0.8386795117095385	-0.44083240931790973	0.6593343288834673	0.9985237166703849
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.28948279401585986	0.8924417952241794	0.3243716235221171	0.7456567004697974	0.9985237166703849
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.3644148584451223	0.8783871347350649	-0.41486816465616316	0.6782384160787728	0.9985237166703849
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.37335337245160993	0.8152051523442381	-0.45798701268997055	0.6469617718960841	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.8226807367409424	0.852117195335302	0.9654549177560294	0.3343170060378979	0.9245025640290694
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	3.189104936614058	0.8370990540329973	3.8097103577521754	1.391296878093247e-4	0.0018488837237250347
Acetobacter persici	Acetobacter persici	2.03025827361863	0.4967530833933947	0.8635777226805583	0.5752268387047614	0.5651378937349794	0.9985237166703849
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.3735490764883399	0.8140153413422774	-0.4588968506077208	0.6463082404907425	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.17407478240584234	1.1255859359132516	-0.1546525919094801	0.877095206381915	0.9985237166703849
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	2.9528850536387847	0.8433646556685804	3.501314684924606	4.629688242714239e-4	0.004958910517751696
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.21902952397000663	1.053278035539966	0.20795033844764504	0.8352677437937035	0.9985237166703849
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.34828247663887374	1.0685358375922467	-0.325943655220461	0.744466985605955	0.9985237166703849
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.3476420099168659	1.0796993499609866	-0.32198038271434304	0.7474675561175648	0.9985237166703849
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.16367385542090784	1.0543120178130545	-0.15524233116531705	0.8766302773496059	0.9985237166703849
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.33943902267969	1.2733938802024187	-0.26656247368310954	0.7898060520724113	0.9985237166703849
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.12401020463325672	1.044348112077143	-0.1187441267898768	0.9054780757197133	0.9985237166703849
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.27085929250724433	1.1620108183707705	-0.2330953277070261	0.8156873829394278	0.9985237166703849
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.2829422558414218	1.32781890594187	-0.21308798554929495	0.8312583355918547	0.9985237166703849
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	3.369452541890416	1.000915310345987	3.3663712674408943	7.616412265578584e-4	0.007514646052217551
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.2866313899313635	1.0123043802958116	-0.2831474361966163	0.7770638199410027	0.9985237166703849
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.26009227376219973	1.2941623616124858	-0.2009734492959082	0.840719334877652	0.9985237166703849
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	3.7952833861088804	0.9696179519207172	3.9142049490634943	9.070257186537099e-5	0.0013128720612344991
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.6335398395005614	1.0228012451460782	3.5525375597109417	3.815345458537136e-4	0.0041890581116512515
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.09805840540440025	0.8120542418906719	-0.12075351663220793	0.9038862689466696	0.9985237166703849
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	3.1981106100057954	0.874502005860034	3.657064922178875	2.551197807980726e-4	0.0030362403541894073
