Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.0242620645903777	1.0513301706630171	-0.9742534678182316	0.3299307026459204	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-1.2102037757929553	1.052373570241985	-1.1499754554978785	0.25015398062334193	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.018093279762587785	1.2778287056380786	-0.01415939372997023	0.9887028158462431	0.9995715836807915
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9812672884508442	1.2265085698635798	1.615371744749581	0.1062302152975171	0.3282955478181857
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.441671426780258	1.6537588584111667	0.26707123867175514	0.7894143117341141	0.9995715836807915
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.0064474139227115	1.5632122995446684	0.643832839733841	0.5196838360973796	0.9995715836807915
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.7428103826969952	1.514037131712905	0.49061569702495805	0.62369828212873	0.9995715836807915
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.1080483706974444	1.6097521188549158	-0.06712112345241313	0.9464852777316333	0.9995715836807915
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.237428947322608	1.6003488957378482	0.7732244828725837	0.4393895391263895	0.933976022844527
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.2111406954998928	1.4373941239298866	-0.14689130279914228	0.8832178168173741	0.9995715836807915
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.5954787113049789	1.3235134081713749	1.205487380372945	0.22801520686002946	0.5949282267538785
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.9556186717137595	1.5559263309777904	0.6141798957237392	0.5390964569286294	0.9995715836807915
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.028406229902743472	1.5640869250834761	0.018161541693871915	0.9855099828548592	0.9995715836807915
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.2579678582329596	1.5770349337123386	0.16357777035775836	0.8700635456457292	0.9995715836807915
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.25065842621171397	1.114137217188488	0.22497985198290701	0.8219949482782393	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1422805155650295	1.0583523584980166	-1.0793007701009156	0.2804536697177953	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.28416599122847547	1.1114755999864039	0.2556655235903978	0.7982091187423754	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.5492371718751353	1.2198795658722095	-0.45023884917888	0.6525382266947046	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.075922205885804	1.1451420446657479	1.8128076036992762	0.06986150079931382	0.23456444963856055
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.6372238485218039	1.088667056370733	0.5853248197351576	0.5583293291589004	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	3.1178958721352577	1.790143237775431	1.7417018964414233	0.08156062050170874	0.266602695668609
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.01759931373079367	1.2352197952922948	-0.014247920732705775	0.9886321886422317	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.028214235901820667	1.3409950062785274	0.021039777008655402	0.9832139252260161	0.9995715836807915
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.15760458915717182	1.1639369095068655	0.13540647080600393	0.8922905082891058	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.8868163181664954	1.0881324653357733	-0.8149893017784776	0.41507843385339843	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.32387805794071545	1.1851008763213071	-0.2732915521470806	0.7846291086630723	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.3720032494726515	1.138187723208764	-0.3268382199940663	0.7437902501691077	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.2470444462743318	1.0584822096930226	-1.1781439828223426	0.23873921015898433	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.7318073834226604	1.151441831534818	-0.6355574058371628	0.5250649392011932	NA
