Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.0776232582922838	0.1827229262667187	-0.42481400598290525	0.6709722667126649	0.9998251850984675
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.02806695135404226	0.1856562785426355	-0.15117695762493027	0.8798361265229111	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.2052504040065838	0.21930006210858413	0.9359340897265966	0.34930712403277747	0.7070988591474544
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3492978176284392	0.20250379092817494	1.7248952033314275	0.08454636017058219	0.23877912289417152
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	3.7904559084703893	0.25907314947883453	14.63083270534007	1.7858793660939198e-48	3.7051345329467523e-47
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	8.40569499390925	0.23459631763754676	35.830464342139074	3.706012082620774e-281	9.111230705123172e-279
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.163384925640485	0.22855460707592717	31.342115642677754	1.2459758135841691e-215	1.3318397989985566e-213
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.393038572455781	0.25456579501862026	25.11350188263966	3.541545486925733e-139	2.1236316047821742e-137
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.30975864820798	0.2474101240626313	37.62885081392723	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.5208249210673092	0.23193677052480038	2.2455470078713486	0.02473303803207528	0.08341038957730737
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.7329482617065382	0.21937034913829057	3.3411455312244103	8.343347767089344e-4	0.00382688815025917
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	7.388574756112214	0.22867752905875252	32.310016583281865	5.0595432634930525e-229	6.067749811364717e-227
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.110793421346889	0.24033829315885888	21.264998407759997	2.394986361626825e-100	9.652580278786145e-99
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.0914619352325445	0.23841126646911528	12.966928874701583	1.884299878531607e-38	3.23954632962934e-37
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.04202914754722655	0.17745805373517712	-0.2368398991344015	0.8127809969611222	0.9998251850984675
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.020285177773276902	0.18464137455354715	0.10986257994626267	0.9125183597262654	0.9998251850984675
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.09307078635299766	0.19541212708038033	-0.4762794804168636	0.6338752820576515	0.9763691433864817
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.0464412121351193	0.21117690650565415	-0.21991614946720445	0.8259364587311295	0.9998251850984675
