Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.8266059794423727	0.15016043732672016	5.5048186736686	3.695484281601596e-8	1.0749915123104411e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.0132175372636862	0.15580361271944734	6.503171008545021	7.864430590841888e-11	2.857979667613918e-10
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.06218442683824558	0.17506884788100996	-0.3551998404679673	0.7224398842316091	0.7661315329713512
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.350575269250476	0.12816490745843218	-10.537793035808255	5.784030855010472e-26	3.919853342956421e-25
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.5424047087931665	0.22901041989830578	2.3684717447967056	0.017861744660302364	0.027604514475012745
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.6362596700872307	0.20880168409724645	-3.047196064716134	0.002309869902875271	0.004067414874620605
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.4937234629206487	0.20189644322187317	-2.4454292262002535	0.014467984135662325	0.022681131741277446
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.19857516912241863	0.23462293550713142	0.8463587274330343	0.3973526553755476	0.4588357280010065
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.7573533109698695	0.21045659123168475	-3.5986200600204725	3.199101573425621e-4	6.269438995986515e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.17879037128195194	0.20848991938689218	0.8575492369497867	0.3911414158511501	0.45291484656973396
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.1536070838832773	0.15395559883713178	-7.493115499512737	6.725766431282692e-14	2.8463897597369367e-13
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.6505620166606397	0.20622374668417834	-3.15464163133911	0.0016069535970336941	0.002880225978957818
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.062084169671139035	0.22450348766606545	-0.27653988949822134	0.7821334262717968	0.8176775344492518
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.23611034502963382	0.2219018748890578	-1.0640304195161925	0.2873149193978865	0.3450393488458814
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.20875020934434507	0.13205436858623867	-1.580789879041524	0.11392608943969224	0.15047125060312264
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.9613046683220197	0.15612948063388987	6.157098995135941	7.408954025508913e-10	2.4557768960956507e-9
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.19114277261914853	0.13026135135852787	-1.467379008628985	0.14227298156094761	0.1838441129935976
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.4753556323468099	0.1783198310091097	2.6657474362597715	0.007681737905442717	0.012634934600129624
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.1635274964488143	0.1477614799975967	-14.64202643668704	1.5148506734036816e-48	6.029346132634496e-47
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.46211106044456746	0.1157409047877042	-3.9926339032184592	6.534341179956339e-5	1.3797777270518335e-4
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.332173034612693	0.2329666616824209	-5.718299026101448	1.0759567532266371e-8	3.2544771516475184e-8
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.13304243718445574	0.16567119773058786	0.8030510976374268	0.4219452011623396	0.48168795443413
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.04803052715837612	0.18548641871842103	-0.2589436331254484	0.7956787316266624	0.8295901952406884
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.1242874191066368	0.14656152338650463	-0.8480221563941602	0.3964256316283817	0.4581215858946823
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.7257438982518227	0.1581233403430074	4.589732905196098	4.438135437099702e-6	1.0598690103359527e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.30312366954126896	0.16406796886788896	1.8475493518503336	0.06466756242663266	0.089985523188003
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.30559262254509933	0.154895273550941	1.9728983043798167	0.04850714985857249	0.06942447389861331
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	1.0379468848623503	0.15917210274177948	6.5209095499993674	6.988231859333871e-11	2.550653768162981e-10
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.617781390767354	0.16947779165970253	3.645205573647126	2.6717814264194873e-4	5.296041048811751e-4
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.4848584086951323	0.13761475170292328	-3.5233025725455906	4.262044950143339e-4	8.220829009603402e-4
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.8050051489753587	0.13055913641784342	-6.165827770176176	7.01153688670575e-10	2.333301757586552e-9
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	1.0023137312069892	0.15751993216036325	6.363091435226008	1.977328978120271e-10	6.915135861417823e-10
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.15749565105659494	0.21092120658848262	0.7467037269698371	0.4552424195550055	0.5143142000604534
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.4071098837011631	0.1644425143055275	2.475697269775196	0.013297627743588811	0.020918319678198835
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.07666277703526138	0.19617564671972834	0.3907864116527559	0.6959551198362669	0.742440954260557
