Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.003973999939261377	1.2760802814343606	0.0031142240790637847	0.9975152127048419	0.9999844464289036
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.003974022263948543	1.2763561293076553	0.0031135685195512056	0.9975157357631197	0.9999844464289036
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.003961910340804194	1.5523153791730804	0.002552258641484765	0.9979635944456496	0.9999844464289036
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.003963784277360185	1.4953864113602084	0.0026506756028060424	0.9978850693374369	0.9999844464289036
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.003951345446743557	2.0080634133232347	0.001967739375423557	0.9984299721458566	0.9999844464289036
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.09131018899553336	1.9084237415318317	-0.04784586725076138	0.9618390816117762	0.9999844464289036
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.003954248100543972	1.8399796537148296	0.0021490716446567965	0.9982852902345696	0.9999844464289036
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.003952593513880073	1.9529776696956118	0.0020238805467223384	0.998385178061271	0.9999844464289036
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.02084225916663458	1.94756494437371	-0.010701701746504248	0.9914614403842361	0.9999844464289036
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.003956360754133137	1.7441149519700248	0.0022684059612380026	0.9981900754581062	0.9999844464289036
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.0039600849152824046	1.6117218267812965	0.0024570523582167574	0.9980395578308611	0.9999844464289036
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.003952668258554698	1.8910737280842571	0.00209017141947127	0.9983322857092956	0.9999844464289036
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.003953216062344312	1.8982769031258342	0.0020825286636710757	0.9983383837328785	0.9999844464289036
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.0039524916092108075	1.9147380209897389	0.0020642466832970405	0.9983529706114056	0.9999844464289036
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.003969508938887983	1.3565441283698787	0.0029261922674480418	0.9976652396997998	0.9999844464289036
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.003973589498684074	1.2837071346355025	0.0030954018961749713	0.997530230561584	0.9999844464289036
