Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.30411382809191406	0.3609060429645088	0.8426398893016607	0.39942987489591225	0.5240119249901816
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.28279046179276734	0.36129919356977763	0.7827043813707049	0.4338007287620022	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.3238261349435937	0.37676139113881146	-0.8594992548593848	0.3900651309311407	0.5157074810702105
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-6.0158995778627	0.25698028713816023	-23.409965195611964	3.383096436933816e-121	4.05724028790331e-119
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.412454739029935	0.5555421683933038	7.942609922467805	1.9797077746657218e-15	1.201755941732266e-14
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.476955292140581	0.4298513900548858	15.067894258323946	2.6337440376170556e-51	5.9954256634088255e-50
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.769087669443168	0.5017133655368899	15.485112024331597	4.3730018273215153e-54	1.0437888342203831e-52
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.320202165090794	0.5133553059863427	12.311555157586968	7.849591155228455e-35	1.1555820272532428e-33
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.780149578000524	0.5273280844987825	18.546612375664402	8.685648013726948e-77	3.588851368360958e-75
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	1.141900823011675	0.4866490425392085	2.3464565286176926	0.01895287695940761	0.04132651707734245
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.1904199818627752	0.33994917642543426	-3.50175868751924	4.621980351350026e-4	0.001286422437692888
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	6.3426590748354	0.43074986893665146	14.724691827516697	4.475049936432246e-49	9.443699801475258e-48
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.7071585088941195	0.5231734266609575	10.908731632871413	1.0470702249075419e-27	1.1290448017259612e-26
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.9584674382876193	0.5230805191773024	7.567606311382942	3.801640309134026e-14	2.15601677047428e-13
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5718409968810784	0.3728031446139046	1.5338953148405126	0.12505540879978197	0.21560218971547263
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.3424566356222471	0.3625144916672437	0.944670195244476	0.3448272778265641	0.47394334012687545
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.19438988018463726	0.3759775244449429	0.5170252675917684	0.6051385203904507	0.6929357486632152
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.27787452408346985	0.4124401640204053	0.6737329395245856	0.5004811161418721	0.6074711547937757
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-3.7521241849557727	0.3283959247055791	-11.425611290151398	3.1145620247497364e-30	3.8095277302722526e-29
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-3.9540437532230963	0.19390994898297403	-20.391133997824294	2.0044574493632526e-92	1.187459913074592e-90
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	14.356614793811584	0.585930471780348	24.502249815048966	1.3977924821719163e-132	2.147795510887285e-130
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7753764014192116	0.3513819074414362	2.2066486207700984	0.02733861734960337	0.05744614594358965
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	2.9069328513886283	0.4244746723193979	6.84830695670175	7.472908650114623e-12	3.692893651518955e-11
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.1120322334431586	0.3825974724626007	0.2928201086171835	0.7696596571674394	0.8295520680167251
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.2903866729521163	0.3736226872706677	0.7772190577435363	0.43702954024806656	0.5527764708585223
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.28122387588724795	0.3544493841407324	-0.7934105360882483	0.4275386741648845	0.5454612508740885
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.6285154321039296	0.3871903789326672	1.623272339143605	0.10453119986660071	0.18548535176617673
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.27184336895854183	0.3634369843353271	0.7479793765505276	0.45447259724435124	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.8977562715251689	0.30851385580521895	-2.909938256037258	0.0036150016451582754	0.008986331187686169
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-2.8190933285865998	0.23422069072341817	-12.036055908978401	2.2967643926647374e-33	3.208292761003555e-32
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.4074864818352806	0.3274164406948543	-1.2445510707113512	0.21329681550569732	0.3294943266859924
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.27188397626638156	0.3629065391551851	0.7491845611250318	0.4537459732465476	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.15169123961010472	0.49135224251707005	0.30872198493087133	0.7575330186588538	0.8188150918323993
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-2.9422140609597536	0.24800339027582874	-11.863604193827474	1.8292775284575714e-32	2.4575294009360327e-31
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.266122171033652	0.42640429954750564	2.9692997288658756	0.0029847930286287057	0.0074878710825343605
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	1.9354545282319142	0.4649831233132242	4.1624188732719745	3.148940330984284e-5	9.793383685926454e-5
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	2.81025128071577	0.4676963427785278	6.0087091210087396	1.8700629284088276e-9	8.037674317295635e-9
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	2.1273668447393668	0.44565231429314855	4.773602147929141	1.8095969891013443e-6	6.319451985377351e-6
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.4793498875468146	0.5657341010249186	0.8473059811639336	0.3968245936891446	0.5222662010625064
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.7340045424432817	0.44522030523941064	1.6486322250028143	0.09922300270618493	0.17741072883865866
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	2.874994085537664	0.5008941128594501	5.739724248554668	9.48308351750916e-9	3.928249507632059e-8
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	1.8208452521232312	0.5802019874654344	3.138295441002274	0.0016993350054267573	0.004400015914525206
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-2.4148222797155965	0.3318120913049954	-7.277680178013578	3.39609267742693e-13	1.8249822617386027e-12
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.9500143759532295	0.43989272078703934	2.1596501398193175	0.030799763778900088	0.06402488462304094
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	2.955755452483229	0.561169271065849	5.267137038471932	1.385677686174322e-7	5.289889117173246e-7
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-3.834879082752751	0.3219028359123846	-11.913157185718385	1.0107625750920959e-32	1.3767090254093727e-31
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-3.674817065881415	0.353998878409497	-10.380872059234264	3.029946893433845e-25	2.9501482920820233e-24
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.0024092039088108117	0.3404923562918379	-0.007075647556522149	0.9943544971638252	0.9967871687165195
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-3.5680514829281216	0.30095540265870174	-11.855748231821801	2.0092139383613855e-32	2.691908701613878e-31
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-3.8103520392127996	0.27018658926651246	-14.10266900943134	3.6567355777505794e-45	7.220951339678553e-44
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-2.530887771280268	0.286704177547581	-8.827523173638605	1.0701920468980125e-18	7.604240310112034e-18
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-4.405093229742595	0.34668667060084424	-12.706266503145644	5.457859997980539e-37	8.546591595563793e-36
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-6.228621236264124	0.5614866681050807	-11.093088384956015	1.3552643650842847e-28	1.5461333835543916e-27
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	3.8712676574875218	0.5379266315973493	7.196646215473593	6.171160744473135e-13	3.2662645188992898e-12
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	8.795031045667569	0.6822216950554874	12.891749279465879	5.009448886919592e-38	8.129194777882388e-37
