Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.5541833454306073	0.19040183314277925	2.9105987914256803	0.0036073690490021283	0.004657815597514334
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.2407436878629699	0.18974434373303867	1.268779259115544	0.20451980456485444	0.22586805106644903
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	3.075922967542198	0.22841271325717738	13.466513854151872	2.462195316487989e-41	1.2835664773583434e-40
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.9513737029597812	0.1661305262274011	-5.726663994656415	1.0242474762018668e-8	1.8836087616987026e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.243060116614881	0.2974994752395333	27.707813971698393	5.621502704850556e-169	1.8670090109155985e-167
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.160656955111292	0.27335336592833975	26.195605570075458	2.9821318141187022e-151	8.902018480836483e-150
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.33180171679033	0.2577578614377611	36.20375209794955	5.314150108265968e-287	3.919185704846151e-285
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.661495315727384	0.30333346939289196	28.554367353734392	2.4792601385574625e-179	8.755978587933574e-178
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.009715225194373	0.27686431552708085	39.76574302916073	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	4.263757130027721	0.2685098474379831	15.879332436820619	8.811114536648756e-57	6.441361428759987e-56
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.9145319161083233	0.19093133754219205	-4.789847114050777	1.6690843458086345e-6	2.7194470416602673e-6
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.012659754287501	0.263282976820432	38.030030939358745	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.4519323787009695	0.28532001927744277	22.612967695152037	3.2307053224686297e-113	7.169020881495654e-112
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.409906478956815	0.28454254656525996	22.52705810196543	2.2544083759482293e-112	4.9155904371219e-111
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5288617354612718	0.16326359821388525	3.239312015948777	0.001198184201041471	0.0016113954862491222
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.8028309386187407	0.20321220387053007	3.9507023856216716	7.792217315225949e-5	1.146317683656736e-4
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.23964657615058224	0.17216921990675657	1.391924620907094	0.16394522529801028	0.1825861214455966
