Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7917356018358941	0.32633857096718005	-2.4261171441959863	0.015261343260142326	0.03627281348322927
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.18198682737202151	0.4211826893159609	-0.43208524943792137	0.6656794549797405	0.7749262921827759
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	1.7229695220413674	0.40943573702200736	4.208156167737642	2.5746291388816197e-5	1.1237393499992449e-4
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0232889440556139	0.45465951228805357	2.2506709227438315	0.024406387734720363	0.05488701098189355
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	5.620496324478135	0.5553944567185426	10.11982791057354	4.512082454859841e-24	9.628975962179618e-23
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	4.182301940895674	0.5119696685866236	8.169042420894984	3.1084685209467073e-16	4.236133052322754e-15
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	5.220911888236939	0.468115239742831	11.153048320121254	6.919450670335396e-29	1.9829168635275433e-27
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	5.1595733227755325	0.5285049092970971	9.762583529522328	1.6295024015992427e-22	3.1674242418682955e-21
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	6.065565228912777	0.5138633022977612	11.803849782209292	3.728545944427508e-32	1.2301748625857865e-30
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-2.6072005149999713	0.4190820978661429	-6.221216626229463	4.933144891921658e-10	4.042438175324692e-9
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.8146301988381952	0.4663444299494018	1.7468423476754773	0.08066468858741661	0.1499793641997387
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	6.267477817503362	0.4919158724600311	12.740954639581394	3.5008466335634594e-37	1.4753567955731724e-35
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	4.752179411425356	0.5327037310320376	8.920867519021662	4.626497682794154e-19	7.460413465984786e-18
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	4.2010902670058075	0.5245294298821572	8.009255587335948	1.154048464186806e-15	1.4764165938512328e-14
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3657272932113492	0.3546221346850491	1.0313154691716098	0.30239290647206196	0.435525682354219
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.15570749958780258	0.4378394894504335	0.3556268983029448	0.7221199969278167	0.8223912195000134
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.36880048680441435	0.33440647746255775	-1.1028509064861267	0.27009191686115	0.4002691971213556
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.2037510608614024	0.46465623511837273	2.590627155911817	0.0095801222058833	0.024058243796947796
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.6596550185870105	0.4072900623015431	-1.6196197247224395	0.10531398982345683	0.18596818977628027
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.2254096558012153	0.412708788199082	-0.546171204119071	0.5849482582267035	0.7089211007749923
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	4.955124573452179	0.6165791536941018	8.036477626213298	9.245782240381713e-16	1.1999566072918252e-14
