Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.22924154780644054	0.7403484532214304	-0.3096400712515257	0.7568346804125521	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4664810289754459	0.7411161322569738	-0.6294304072896618	0.5290673162014474	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4576960170296496	0.8985083919485112	2.735306691682505	0.006232217959647498	0.01957446624537032
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3311477080470283	0.8669179484614747	0.3819827570010731	0.7024741545388401	0.7996720076652294
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.641158872462874	1.1634384343805297	7.4272592490584515	1.1087092727146758e-13	1.8693164428931997e-12
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.871279745718048	1.1155850292691336	7.055741641562591	1.7168255233464808e-12	2.607073460287073e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.62902777552877	1.065601472506819	9.036237302559801	1.6215743475475102e-19	4.82892205055382e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.142617230634748	1.1313819594224521	7.197054153834476	6.152733141058328e-13	9.729804891342583e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.948629051592611	1.1308720031319728	9.681581134973863	3.610877589157451e-22	1.4033461545657688e-20
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.0741790143041796	1.0100514594635366	3.0435865276972645	0.0023377620130447304	0.008468385933509584
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.706098929354518	0.9330391387092251	2.9003059111734157	0.003727986323431148	0.012645373727259795
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.207680107795143	1.0953447961062721	9.319147855617125	1.1727840000830724e-20	3.8973821915804135e-19
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.145256302168533	1.0995657466763749	5.588802962209053	2.2864020284849125e-8	2.2404785689384208e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.849490179838216	1.1091358384251617	6.175519663636206	6.594619771423448e-10	7.794568626739159e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8351868035706127	0.7854698440091952	1.0632958221637794	0.2876478192040287	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.16003665645743387	0.7446281364503189	-0.21492158115369767	0.8298284587152028	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.08344924766574256	0.7850576787798864	-0.106296963804541	0.9153467404768829	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.43772303230939	0.8568311206560918	1.677953797019532	0.09335611906292259	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.5328707491879179	0.9551299275733569	1.604881917041793	0.10851979380045704	0.1706693327739698
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.27934669480564783	0.7702249859493875	-0.3626819434600945	0.7168424896595064	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	13.255966955972111	1.2702594739910489	10.43563714925343	1.7046628039432675e-25	8.88361774873162e-24
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.943295143125177	0.8694698064699273	1.0849084535263884	0.27796220351534695	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.01613682262606	0.9427081012286038	4.260212485065045	2.042326493736421e-5	1.308115824060786e-4
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.5698742548433764	0.8203583705405397	0.6946650089861122	0.4872652613940557	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.17175536946957853	0.7652690562746732	0.22443788633723544	0.8224165934827716	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1456009135267162	0.8333813908135054	1.3746418220455316	0.1692425160013827	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.9992275031359553	0.8005997049049621	1.2480987652307116	0.21199489042776087	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.37697209036934765	0.7449347486746427	-0.5060471283425036	0.6128235655496206	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.1715518972975407	0.8097504785355053	0.21185772882506376	0.8322180294876727	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.9572028203409743	0.8157277365758706	1.1734341955306862	0.24062173100789877	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.9898950615627169	0.8125673216712699	1.2182314439211306	0.22313603375357738	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.432104231078125	0.7439913646865342	-0.5807919978482323	0.5613806489240362	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	3.282887747230805	1.0311481175170285	3.183720836474873	0.0014539515954073864	0.005689267932199892
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.5052565941289039	0.820750651386127	0.6156030376285415	0.5381565459639291	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.9383915764113946	0.9755701412648538	1.9869320456017812	0.04692992785106031	0.09042884417015234
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.1058097320904734	0.9742332748957582	2.161504627642484	0.030656379873201533	0.06688399528948727
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	3.7355743087855666	0.984097152611681	3.79594057240363	1.47084732168275e-4	7.717741209653423e-4
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	3.6382717620925193	0.966500859623242	3.7643750917208476	1.6696610167768534e-4	8.584154061590415e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	6.045079649861222	1.161469862370779	5.20468059112793	1.9433056253286665e-7	1.7204632428102827e-6
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	2.148106030401231	0.9589116650436404	2.2401500666940684	0.025081182099691294	0.05722502542745487
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	4.57232450768909	1.061568406578728	4.3071407168427225	1.6537840923444137e-5	1.083464835355926e-4
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	5.147025486049771	1.2127469863659557	4.244104948446862	2.1946762880414286e-5	1.3978868690219432e-4
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.9688765190597438	0.9580852508275394	1.0112633695413675	0.31189039308984046	0.4063435632698887
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.2710702258080593	0.925301607024876	1.3736820688066607	0.1695404060231449	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	4.602881191500149	1.182584859242205	3.8922206347624426	9.933084798458042e-5	5.37183100067554e-4
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.2849498945429267	0.9315274068921585	1.3794010622080208	0.16777113194485374	0.2431726963018645
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0488662945301626	0.9777491814552624	1.0727355383402633	0.28338979037669426	0.3741006271351525
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.4651834210140368	0.752854896763898	-0.6178925354853904	0.5366461798017355	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.7876896903214674	0.8987743291183081	0.8764043039526797	0.3808102793920376	0.48163153372638845
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.24761326662390376	0.8586799472829179	0.28836502751393606	0.7730673352175617	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.18667112291284602	0.8602679404477629	0.2169918395606898	0.8282147045237549	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.3553158012179987	0.9824114192963275	1.3795806671188449	0.16771579334770612	0.2431726963018645
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	1.6048210454483685	1.3001324928619526	1.2343519250993502	0.21707179487259853	0.2981383214620872
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	6.34759703901532	1.1350166174807574	5.592514630406224	2.238042885960237e-8	2.211996697201217e-7
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	12.148708948220674	1.4205003531160365	8.552415296181403	1.2053917445414767e-17	2.909435021298533e-16
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.1713622142852708	0.8777418174533894	0.19523077387659113	0.845212288494208	0.9069123900408138
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.1255289576494167	0.9004738829359021	1.2499295970469968	0.21132526653531447	0.2926140315008914
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.7652771024679946	0.8655408811931482	0.8841605510453302	0.37660955030594573	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	2.348927331756419	0.8699352038100063	2.7001175736640546	0.006931497540014926	0.02133412598557614
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	2.144013128227651	0.998757477033359	2.1466804279614315	0.031818731976489545	0.06876564790017957
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.42152861821552234	0.7413711401610034	-0.5685797509247246	0.5696413697669107	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.37403409736480747	0.7345275526947843	-0.5092172458236275	0.6105999560743083	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.7682182687614113	0.800247357017639	0.9599760149466864	0.33706728647852613	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	1.8998890509006743	0.8923992738890264	2.1289674997392853	0.03325694940611505	0.07089171221171085
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	1.5000367990088221	0.7841459988675474	1.9129560071404483	0.055753684614871235	0.1029333323847824
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	1.4772669307012742	0.9735166897478355	1.5174541394702974	0.12915206383563818	0.19716756483030518
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.9181313098321343	0.7756827609057996	1.1836427932986304	0.23655449307486795	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.7473512313068265	0.8011698084581691	0.9328250059061572	0.3509103280182172	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.25095326639182647	0.8962454009124106	0.28000508134975854	0.7794736064156988	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	0.8018417179354954	0.8077758803227317	0.9926537019341733	0.3208787445754405	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.107452749372297	0.9991222338162787	1.1084256879583547	0.2676780160519524	0.3566447941935659
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	3.107235680730818	1.1284461227468172	2.753552533963529	0.00589523080501849	0.018774672549871384
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.4020786865688675	0.9734627721603597	1.4403002628002926	0.1497824671020535	0.2223438490765262
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.5853601609005268	1.0109886232578948	0.5789977725112404	0.5625906761752882	0.67153587739195
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.9892610777477344	0.8574205100269858	1.1537641870925144	0.24859686042010887	NA
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.40830368458485244	0.8423772871697631	0.48470405221475016	0.6278862916363765	0.7334402785136074
