Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.45416744017737687	0.9064872982156466	-0.5010190888183121	0.6163576886867598	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.36962614142741185	0.9442697904717818	0.3914412439719553	0.6954711111658177	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.9085236674309911	1.110101724672709	-0.818414787796903	0.41312038061407513	0.9982821241442706
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.010492414572942626	1.0922970026154382	-0.009605825657141952	0.992335777879956	0.9982821241442706
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-2.3395479452853376	1.383356363486734	-1.691211322719862	0.09079644924103938	0.5331876593729121
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-3.4641037042267695	1.3730213509953537	-2.5229787590087462	0.011636542962708678	0.14554467633115992
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.157053639868111	1.2406296682718256	-3.3507611063814156	8.058979336990214e-4	0.01962598497361146
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-3.054204952629393	1.4002874006246278	-2.18112721093327	0.029174008711515376	0.27020222833484037
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-5.510820555436981	1.3936957135662797	-3.954105980089106	7.68213550407854e-5	0.0029304974451952724
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.3384485256234315	1.232108435826748	-5.144391793219333	2.6838889325286167e-7	2.9240263633338085e-5
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.43430393119139116	1.1673762501310203	-0.37203423587095175	0.7098673594005926	0.9982821241442706
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-4.43951507309556	1.3487659951415354	-3.2915384055406074	9.9641010449515e-4	0.023438283139829097
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.5139492063936426	1.368517063197796	-1.1062698793510233	0.2686097248246028	0.9085328927890978
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-2.1607626297960687	1.3753976467878917	-1.5710093985127291	0.11618046572070997	0.6096359536368683
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.48158565030654477	0.9686098433768362	-0.49719260401856624	0.6190532364656465	0.9982821241442706
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.4852909774488014	0.9568190725606261	0.5071919983263631	0.6120201088659968	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.7360188165348168	0.9587505265903817	-0.7676854365361666	0.4426740904192079	0.9982821241442706
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.1518083784824542	1.0872897617683213	0.1396209031119355	0.888959524100753	0.9982821241442706
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.1878877607811282	1.16823472876406	-1.8728152030678078	0.0610939078587116	0.4294206766299932
