Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.07684177886724038	0.9023252445361644	0.08515973517591265	0.9321344009260432	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.0768415301657919	0.9025202932458856	0.08514105526584204	0.9321492514028216	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.09044989848537738	1.0933235870595712	-0.08272930315958608	0.9340667841802555	0.9939922337098357
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.07671445660719729	1.0573982407377678	0.07255020261209447	0.9421640547878983	0.9939922337098357
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.2681560200097647	1.353515026088714	0.19811824386217697	0.8429525512037442	0.9939922337098357
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.7712626128724827	1.333694964410154	-1.3280867515728	0.18414944963245716	0.9939922337098357
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.13134047111476999	1.2247445111424524	0.10723907714618328	0.914599315082641	0.9939922337098357
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.500978369079832	1.370567638317219	-0.36552619153837057	0.7147186593552516	0.9939922337098357
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.3232242020778788	1.359749287363319	-0.9731383677675862	0.33048453730112526	0.9939922337098357
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.019237425915382248	1.2319043765038034	0.01561600582179834	0.9875407364406873	0.9939922337098357
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.017101819860372434	1.1381201040541686	0.015026375335479071	0.9880111382814457	0.9939922337098357
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.45592444802073234	1.3271463688709568	-0.3435374264020335	0.7311941898380517	0.9939922337098357
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.24212811207479465	1.3358673284523432	-0.1812516160233591	0.8561700817436146	0.9939922337098357
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.4629834255921557	1.3438958364643687	-0.34450841577886754	0.7304639680878637	0.9939922337098357
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.017857783120604875	0.9574109537031439	0.01865216086314162	0.9851185917080489	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.07683615522273235	0.9077182437757936	0.08464758282605464	0.9325415691635267	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.09320695794071956	0.9519992485349534	-0.09790654570805304	0.9220065022388264	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.038416752000147644	1.0432912505968464	-0.03682265328897389	0.9706264115824706	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.5817914308102625	1.1522167392309683	-0.5049322848742602	0.61360639744025	0.9939922337098357
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.09284696731920049	0.933357541807613	-0.09947631337438578	0.920760093793694	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.1823116040178845	1.467856598662368	-1.4867335174339147	0.1370852065704513	0.9939922337098357
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.0906450834765366	1.0568652208207239	-0.08576787436163796	0.9316509448907012	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.33492537522204097	1.14228762532248	-0.29320581594104894	0.7693648388784005	0.9939922337098357
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.14477403604917827	0.9950259576280572	-0.14549774801281626	0.8843178936567391	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.07681072193873037	0.9335862801352496	0.08227490439084294	0.9344281101441573	NA
