Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.43877153903181965	0.8004924415908804	0.5481270231106931	0.5836046865657162	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.38502194940633777	0.8429923664391179	-0.4567324269289746	0.6478633803732143	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.8932072200598927	0.9821321562755397	0.9094572602602995	0.36310880842286913	0.9246343850774411
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.004836846024282486	0.9719302954052007	-0.004976535917389004	0.9960293152148446	0.9994829288774841
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.735160894538421	1.2796767155617075	2.1373842793864046	0.03256674899329089	0.23656272916274085
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	3.474667273717686	1.2187898859663393	2.850915743333999	0.004359351942439895	0.05582742328598606
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	4.557219985530714	1.1561039469210308	3.941877369822699	8.084631107465832e-5	0.0021843292949500675
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	2.7170617535291095	1.1970622252689298	2.2697748673162748	0.023221246216779977	0.18776157296816073
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	4.910113330095281	1.1593401780960098	4.235265388765518	2.282819357062143e-5	7.382595375400906e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	6.323166563807175	1.0863234742347243	5.820703237828509	5.860053717654767e-9	7.637028830273021e-7
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4189994565773688	1.0364073413948267	0.4042806721278791	0.6860063367012197	0.9994829288774841
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	4.102363686762696	1.1479384432168156	3.573679155884726	3.5200020666381344e-4	0.00812350476941332
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	1.4986876648860281	1.2134478639505122	1.2350655593944404	0.2168061058707559	0.7376229430341676
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	2.145503126135086	1.2183437349302189	1.7609998431665679	0.07823842954423664	0.4108701327507651
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.4662180376388542	0.8565846254626232	0.5442755143860535	0.5862518939014203	0.9994829288774841
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5006839837404448	0.8558051352967361	-0.5850443787847113	0.5585178769154231	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.13565434717789007	0.7363458482299547	0.18422640326414436	0.8538358471531662	0.9994829288774841
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.16714139633594605	0.9689386256552265	-0.17249946685004927	0.8630448804700994	0.9994829288774841
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.3657471684768925	0.916401408512909	1.4903372646416593	0.13613557890737255	0.5732843468710718
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.1705085563636627	0.8647627501633877	-0.19717379863025658	0.8436915337744691	0.9994829288774841
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	3.729140884989615	1.214732239287131	3.069928305498891	0.0021411016141557357	0.03216007204177649
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.1859007148982048	0.9394667154475603	1.2623126454599765	0.20683630820362003	0.7193812257851181
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	1.5259794430109688	1.0241819831567531	1.4899495090780313	0.13623751235730955	0.5732843468710718
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.008409530689413	0.8827596671107607	1.142337567358395	0.2533137314712588	0.7937999605015189
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.3861306599152312	0.8728161194395802	-0.4423963436458517	0.6582024244109379	0.9994829288774841
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.3265649948844032	0.8926646599028355	1.4860731632736495	0.13725976988707012	0.5765278245987335
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.3982330803738961	0.8775618611170465	0.4537948810434698	0.6499764683314582	0.9994829288774841
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.2820500825134145	0.8412040959893738	-0.3352932824009661	0.7374038606211195	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.2533493339721147	0.8928640149293897	0.28374907011136546	0.7766026870249136	0.9994829288774841
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.3033630008679666	0.8711203664074446	1.4961916299157578	0.13460372511256816	0.5701999101087853
Acetobacter persici	Acetobacter persici	2.03025827361863	2.772759535799454	0.8485865723883088	3.2675034298452856	0.00108500551734658	0.019230637789450784
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5008400454494668	0.8543087318198127	-0.5862518159946678	0.5577063056969733	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.4047941679496559	1.1531016707982642	0.3510481150109051	0.7255522519709499	0.9994829288774841
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.45840062167969986	0.8990670000795972	0.5098625815863737	0.6101477382769116	0.9994829288774841
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.487957141165582	1.0845725152030354	0.4499073453601531	0.6527772509602745	0.9994829288774841
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.35432242603309255	1.0870134523804242	0.32595955943063126	0.7444549523964408	0.9994829288774841
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	1.529671796855512	1.074206856085483	1.4240011485588435	0.15444613958808454	0.6148704802469026
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	1.7042676176048268	1.0505758753320134	1.6222223045681754	0.10475575755962493	0.4906688813390043
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	1.5727378937346321	1.2863760410251992	1.2226113077177743	0.2214765401487032	0.7440201284297983
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.7938715364436022	1.056933846877944	0.7511080648884542	0.4525876224872399	0.9951631838078926
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	1.148250309629208	1.1730970835643757	0.9788195075383936	0.32766916920163	0.8960984369599958
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.3539507746223385	1.3678067761258443	0.2587724968177621	0.795810779595553	0.9994829288774841
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.07631834788003576	1.0767072130917688	0.0708812451073745	0.9434922700623897	0.9994829288774841
