Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.6375193050216895	0.3175437259754377	-2.0076583250490745	0.044679612068455395	0.12151206861350532
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.1869440075226594	0.4128538681873338	0.45280914611131357	0.6506861771309956	0.8246015464161506
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.9745646590635625	0.406955084080264	-2.3947720453379286	0.01663070109692098	0.05360087789271125
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6344472817533651	0.4496036740295911	1.4111256611119425	0.15820756476736988	0.34166740904772236
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-1.7521540457469857	0.5469928047354696	-3.2032488006754356	0.0013588652925520218	0.006046769691347284
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-3.0102137108805778	0.5048213801174433	-5.962928333542989	2.477571059582586e-9	2.5513385757303222e-8
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.309205221176024	0.4620983418020698	-9.325299035636405	1.106710689913403e-20	2.817337111632343e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-2.949493139894985	0.5216606940030374	-5.6540451941311325	1.5671497505450826e-8	1.482878490374262e-7
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-4.995712107290531	0.5063582011242712	-9.865964639653335	5.846969919033594e-23	1.755841565506196e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.356591132254064	0.41405432099930795	-15.352070513145756	3.4305989380932416e-53	5.376391773293002e-51
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.021794242516430754	0.46047278789036855	0.04733014217035476	0.9622501050173697	0.9868200753948889
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-4.120266845210098	0.4852729560949685	-8.490617071196848	2.055427822264173e-17	4.3677841223113674e-16
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.5334367408380298	0.5269130502622821	-2.9102272947590295	0.003611659949173365	0.014295560098740667
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-2.1247160280711808	0.5182974742083787	-4.099414204779532	4.141971760977007e-5	2.508694248949238e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.4253970606724233	0.35110786265922134	-1.2115851164669178	0.22567123468911665	0.4448905900495798
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.31861686094594677	0.43124201257251077	0.7388353909334686	0.4600069585818322	0.6971698087905375
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.6287145182016236	0.328445959366961	-1.9142099339976448	0.05559333695678639	0.14619852377466375
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.09217766801907352	0.46109008734715	0.1999124911780502	0.8415490210915787	0.9328842486238434
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.263530640409202	0.39987636500622176	-3.1598032566629497	0.0015787570756142417	0.006920862529899844
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.34453242140128654	0.40397799686684216	0.8528494721826401	0.3937427849684804	0.6461453097568486
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-5.762674324942027	0.6058332380470624	-9.511981124572056	1.8706546832559255e-21	5.098550672026341e-20
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-1.0715387535968761	0.3677621427839073	-2.913673347358376	0.0035720345742909407	0.014183494370601004
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-1.5468729993368644	0.4114761827201918	-3.7593257260013866	1.703719065240928e-4	9.089522459769418e-4
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.9761771210983311	0.33804477102401875	-2.8877154885172645	0.003880506987929172	0.015179986384137908
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.22396895015498247	0.428757603443486	0.5223672964775855	0.601414621573028	0.7922546199942502
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.3484031080011318	0.3314098118359752	-4.068687950218256	4.727861541489526e-5	2.829382533480904e-4
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.4657299367803836	0.36879978220294635	-1.2628259539592073	0.20665173520106234	0.415041430529967
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.07186121780700457	0.4019429396162255	0.1787846251898778	0.858106818092424	0.9404295657197347
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.3684609486948896	0.38778658734369437	-0.9501642416743091	0.3420288049580444	0.5937260148371729
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-1.2931776647253141	0.31726531884256204	-4.076013317317653	4.5814396117834204e-5	2.745032216618143e-4
Acetobacter persici	Acetobacter persici	2.03025827361863	-2.776334723513862	0.2587185197150555	-10.731101610242787	7.27239836006714e-27	2.701561316721237e-25
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.29204540254588685	0.4305364666656922	0.6783290735106478	0.4975630686634088	0.7193930717017514
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.3633603907350576	0.5276707435485588	-0.6886119709640856	0.49106748573745707	0.7156815726981213
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.5214759119065071	0.37814880551455443	-1.3790230308857507	0.16788765309156775	0.35615760586049594
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.4856453369924537	0.48532108016906783	-1.000668128454822	0.3169872808250103	0.5668199944433274
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.41664073165302684	0.4933453925582248	-0.8445213798238822	0.3983781214130222	0.6498945841213226
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-1.593495012742528	0.44273176287977817	-3.599233545787485	3.191564651050144e-4	0.0016299080168041215
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-1.7486530783134453	0.4237178105362516	-4.126928429325105	3.676407499621717e-5	2.2539344267240722e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-1.611797633567307	0.5677360058631663	-2.8389913919882277	0.004525637775418333	0.017285661419438644
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.8496220082161876	0.4560484179806372	-1.8630083445487593	0.06246109221987112	0.16071953693312144
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-1.176223591091415	0.5120548090245649	-2.297065803037869	0.021615016212274945	0.06646186775264185
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.39022390752599057	0.6471448439206277	-0.6029931493572273	0.5465132465951035	0.7577450737280741
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.15579579796069162	0.5030324979920933	-0.3097131866878717	0.756779074009809	0.8861188550453403
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.4137354562001087	0.462255975485254	-0.8950353876243335	0.37076817132700646	0.622915369917902
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.7193094748941247	0.6102936331693684	-1.178628508966441	0.23854613433738908	0.46386539887631106
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.1778476005312211	0.4369512891875198	0.40701928322929587	0.6839938254344823	0.8424966224097862
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.3193868929340978	0.46230350102565976	0.6908597755057245	0.48965366648787717	0.7155132748654837
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.6853461661805375	0.4194422336348073	1.6339464918481308	0.10227008643313493	0.2416680990977694
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.3245580754597527	0.39945067709756965	-0.8125110159231906	0.4164984681646903	0.66690287926115
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.12410762715442848	0.3989153459198281	0.3111126920130342	0.7557149527906999	0.8859547707517237
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.15104989429137886	0.3992062436452437	0.37837558078277445	0.7051516058496212	0.8556339954841157
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.11748872027504831	0.4619084136694997	0.2543550123750565	0.7992213031384916	0.9059888868082132
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	0.8677457624393671	0.6603401666638694	1.3140890199415547	0.18881624874066508	0.38951603761186154
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-1.7544721695199363	0.545323207586312	-3.2173069935635263	0.0012940005760327675	0.005783790453479794
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.7094848717604405	0.7606218865125296	-0.9327694671178165	0.35093900902074554	0.6023131862556601
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-1.7528408096611	0.3274371151949049	-5.353213573903289	8.640576213705145e-8	7.615551794680369e-7
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.4124059457677707	0.4637838418297904	0.88922016804355275	0.37388476589195335	0.6263563767709383
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.5841075044150194	0.5015956160083436	1.1644988229029962	0.24422192009653343	0.47215610226835586
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-1.3012164528607535	0.35523313151486324	-3.6629929401906294	2.492854118273058e-4	0.0012941680541552157
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.43027852001064787	0.5672069628240612	0.7585917455391209	0.4480968120204817	0.6893268442585017
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.10595183841918046	0.3750499754166099	-0.2825005875589991	0.777559696113161	0.8944875833873681
