Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.053021757747533746	0.35133817227029596	0.1509137404709397	0.8800437613022644	0.9081110006030567
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.3427143199603708	0.35413592371888813	0.9677479662651118	0.33317025630902997	0.4144998351252258
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.042636322907936	0.3570656881441045	-5.720617776311145	1.0613742466320768e-8	3.2675210846285236e-8
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.391344139520617	0.2441161580332405	26.181569425856395	4.309231673197242e-151	3.6628469222176557e-149
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-9.423314507746772	0.5476945310600259	-17.20542012626743	2.418166127962168e-66	4.88996094021382e-65
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-5.426664223134223	0.42193371643269867	-12.861414036817825	7.420662852256293e-38	8.695005655155445e-37
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-10.242178588478621	0.4958724659295295	-20.654864490770457	8.826845011613493e-95	2.7840646373107964e-93
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.154926874455645	0.50623993401383	-16.10881782833209	2.212126125203387e-58	3.9200750946625395e-57
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-11.19647231898981	0.5206066215187891	-21.506588384000647	1.3508126918847328e-102	5.132064886213587e-101
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.850460821441866	0.47359140258097177	-8.13034358406356	4.2807534785046743e-16	2.0842697761845574e-15
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.26992185493470955	0.3249030718592618	0.8307765555741853	0.40609986921299557	0.48780619020435273
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-8.5571108558306	0.4232594704276777	-20.217175169604985	6.912987580482763e-91	1.9924501560989114e-89
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.96696077414572	0.5166714621474724	-15.41978095912665	1.20512413456527e-53	1.9433111044517138e-52
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-7.444474475986579	0.5156400800496211	-14.43734644380278	3.0121740952793243e-47	4.328381973589058e-46
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.7972995410907662	0.36158403003128686	-2.2050186813332937	0.02745278365047588	0.043999907320912926
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.05257019235539079	0.3526324091657644	-0.14907929897810032	0.8814910603648072	0.9088564283983365
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.9366334707967459	0.35939371574908774	-2.60614871588534	0.009156669534458824	0.01583472335010724
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.2371490370613427	0.39609916710123405	-3.123331579097098	0.001788161726364293	0.003408449660857822
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.622324362970479	0.30998585189993566	8.459496931546969	2.6853341327865277e-17	1.391213912802111e-16
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	4.408509651818368	0.1759950363462778	25.04905674239832	1.787657365286699e-138	1.2451530120712214e-136
