Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.008145105908262429	0.7484657655224862	0.010882402754355135	0.9913172702360237	0.9988807297273699
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.06270514720623739	0.7491873878095926	-0.08369754780518812	0.933296906873806	0.9988807297273699
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.02666025961842013	0.9109352118502271	-0.029266910831418733	0.976651716922822	0.9988807297273699
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.08575874693328711	0.87678087852247	0.09781092292729476	0.9220824337348089	0.9988807297273699
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.28315372632334	1.1771028738718365	0.24055138476721613	0.8099028331134673	0.9988807297273699
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.8137047069104859	1.1268978243695158	0.7220749648405282	0.4702483892379445	0.9988807297273699
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.3204113933055506	1.0781342499547462	0.29719062660239165	0.7663209776610834	0.9988807297273699
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.3249859561357488	1.099708520128896	-0.29552008572022104	0.7675966109446022	0.9988807297273699
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.29669933505941004	1.0641287453339348	-0.2788190210633796	0.7803837164018309	0.9988807297273699
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.2754762688179689	1.0219675129502623	0.2695548198227079	0.7875027625602615	0.9988807297273699
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.026864437460435594	0.9458156744283944	-0.02840345977208632	0.9773403648168562	0.9988807297273699
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.5028390591284738	1.0583194310301478	0.4751297617572985	0.6346944865262074	0.9988807297273699
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.25510377333643797	1.1126906932343346	0.2292674638941306	0.8186610400538173	0.9988807297273699
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6069175318425781	1.1210121393647383	0.5414013912342731	0.5882309484871259	0.9988807297273699
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3166509062797743	0.7937137476269623	0.3989484965158965	0.6899311542032298	0.9988807297273699
