Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.5527617333306328	0.17898217653118523	-3.0883618919134195	0.002012632171094939	0.0048109391506392365
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.6087403425232762	0.1819741887768667	-3.345201572898353	8.222278984339002e-4	0.002154374561466045
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4555190217937099	0.22170008037090158	-2.054663313750866	0.039911535715344344	0.0686642715651636
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.2485248104654214	0.1472105216205529	8.481219934018002	2.2284492009986332e-17	1.5061553562005587e-16
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.07701456762281265	0.2543416373008096	-0.30279968486531206	0.7620425235918231	0.812424161524871
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.20075487299522687	0.24588780660646956	0.8164490779997254	0.4142433366334858	0.4986630660626335
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.1709317894193534	0.22035978499832126	5.313727227625829	1.0740535721246249e-7	4.065191444683014e-7
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.24194874336060307	0.27087152824785304	-0.8932232373245776	0.37173763638837726	0.4579376680146676
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.9978679850578729	0.23737776930609794	4.203712874945442	2.6257197612067195e-5	8.397949363808481e-5
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.22146111200190235	0.24193887931237107	-0.9153597496662389	0.36000280148209796	0.4469953081041647
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.4043414884430852	0.17227367643248562	8.151805415225171	3.58530866890304e-16	2.2588345445413e-15
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.5110998170622312	0.22472289449171834	6.72428067678667	1.764619938531206e-11	8.537371345981511e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.09308638727673699	0.25689244301174863	0.36235549082492785	0.7170863958297491	0.7733738225991811
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.2604034328180762	0.25373756592333174	1.0262707134849658	0.3047639977943923	0.3889036765747779
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.15289412362972143	0.15718560436258475	0.9726980040553584	0.3307034175459211	0.41701725898737596
