Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.22688522597436483	0.7403484529098876	-0.30645735137638014	0.7592564473154965	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.46412470702511033	0.7411161319456196	-0.6262509841833616	0.5311503308398202	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4600524273704543	0.8985083915686276	2.7379292730651774	0.0061827371016066985	0.01944721011520461
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.33350410411467674	0.8669179480960981	0.38470088760661775	0.7004590375049689	0.7943385623139928
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.643515356246981	1.1634384338895758	7.429284699964927	1.091865109510882e-13	1.814236736310473e-12
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.873696366754605	1.115594803275646	7.05784604198191	1.6910326121312826e-12	2.534338418050347e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.631384238625198	1.0656014720567728	9.038448698869722	1.589108726143227e-19	4.6124383658815435e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.14497370824351	1.1313819589449072	7.199136988041835	6.059485041076958e-13	9.451972244346576e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.950956833308606	1.1308673669623301	9.683679229974091	3.5375113501574456e-22	1.3519189209851705e-20
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.0765354627438457	1.0100514590369296	3.0459195273845556	0.002319699112129504	0.008389700416581946
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.7084553529850774	0.933039138314862	2.902831448074889	0.003698056088501147	0.01250684750875093
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.624960789459292	1.0130678483940716	9.500805700937905	2.0827254048092816e-21	7.127894557056243e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.1476127730856645	1.0995657462121553	5.590946056898644	2.258357387419821e-8	2.175803987123382e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.85184665283156	1.1091358379569298	6.177644268940872	6.506511164990556e-10	7.611954133328236e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.837543156881547	0.7854698436773448	1.066295751037888	0.2862899696423191	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1576803313835967	0.7446281361368524	-0.21175714928211792	0.8322965002685897	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.4030559828536623	0.715707517182133	-0.5631573976483647	0.5733277097743518	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.4400794242129729	0.856831120294015	1.6807039218169628	0.09282043846587544	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.2132496034353264	0.8989944005066521	1.3495630259227058	0.17715619093465296	0.2540457447236768
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.2769903522948044	0.7702249856254362	-0.3596226524252305	0.7191293412453919	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	11.090235114176087	1.0991445763593584	10.089878395169558	6.1245342973587244e-24	2.6497277629893497e-22
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.945651540666878	0.8694698061028965	1.0876186085235555	0.2767635123082983	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.018493249787467	0.9427081008300137	4.26271212292475	2.0196063036369965e-5	1.2841562057005863e-4
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.5722306279979644	0.820358370194375	0.697537379745855	0.4854665549376429	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.17411170931428233	0.7652690559520283	0.22751698629402925	0.8200217623884347	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1479572938221267	0.833381390461403	1.3774693159233593	0.1683671951352425	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.0015838655395015	0.8005997045666567	1.2510420124144714	0.21091914996415573	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.37461576545208586	0.7449347483614868	-0.5028839992711683	0.6150458314120836	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.1739082643110664	0.8097504781942584	0.21476772042034653	0.8299484209998533	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.959559191216756	0.8157277362312823	1.1763228692578052	0.23946588046297893	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.9922514307200617	0.8125673213279763	1.221131350813405	0.2220362912188845	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.4297479069522953	0.7439913643738963	-0.5776248590115671	0.5635174198427361	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	3.2852442015062437	1.0311481170815733	3.1860061101642403	0.001442515506625276	0.005634902992660575
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.5076129674501341	0.8207506510398674	0.618474035697691	0.5362629078904553	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.9407480143835671	0.9755701408529358	1.9893474934429434	0.04666286087223991	0.09059944113467071
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.1081661696590634	0.9742332744843427	2.163923389677802	0.030470229513107256	0.0667318398028223
