Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3725002996340708	1.0953809303504418	-0.34006461981668595	0.7338078649378144	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.3724708569986377	1.0956177190237224	-0.339964250788621	0.7338834499047333	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.5034960117345938	1.314110208246474	0.3831459557767611	0.7016115469256132	0.9997894434142222
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.452037725895711	1.2406320375403639	5.200605441954657	1.9864038803634562e-7	2.2148403266052535e-5
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.33777581745421736	1.7237113505047235	-0.19595845751976543	0.8446426816379693	0.9997894434142222
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	2.6481785896775265	1.6028306350926456	1.6521886540585484	0.09849609865291296	0.46524857301270034
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.2842191950754768	1.5780866604436037	-0.18010366743457687	0.8570711834939801	0.9997894434142222
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.0708086360200872	1.6683868911896713	0.04244137639417433	0.9661468444555052	0.9997894434142222
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.2014158513039662	1.666849388179515	-0.12083626315149373	0.9038207267017908	0.9997894434142222
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.3445253888974492	1.4971394238023235	-0.23012244779611055	0.8179966221180571	0.9997894434142222
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8975817344367798	1.351994787663698	1.4035421968718373	0.16045521813040045	0.6531447065444959
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8717145539058102	1.596683399573197	1.1722515273886673	0.24109608638554275	0.8440530648298791
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.34019017802718665	1.6294712116548757	-0.20877335886265377	0.8346251695937958	0.9997894434142222
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.259017556073077	1.6418012168294764	-0.1577642612381981	0.8746425613150192	0.9997894434142222
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2961319982475927	1.1622715989644068	-0.2547872618684382	0.7988874142192097	0.9997894434142222
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3716974301608527	1.1019277837244277	-0.33731559876323763	0.7358790019573354	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.2895881897566239	1.159417437163944	-0.24977042821176368	0.8027648899094098	0.9997894434142222
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.2917057413124488	1.2685004724859685	-0.22996108211199384	0.8181220112752693	0.9997894434142222
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.2591339275627833	1.1742279213030868	2.7755547866260875	0.00551076137479884	0.06671170270006481
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	3.866051116808005	1.0928879968747907	3.5374632422199883	4.0399041443267894e-4	0.009509485477507004
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.0020146444195277453	1.8621700712404992	-0.0010818799263515573	0.9991367848785153	0.9997894434142222
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.47899574146448837	1.2697594945448096	0.37723343949966004	0.706000131720967	0.9997894434142222
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.07135738597875739	1.3912631803629558	-0.0512896387872074	0.959094724289077	0.9997894434142222
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.16213797848619338	1.2096650872336847	-0.13403542864659973	0.8933745591854424	0.9997894434142222
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.3681018693247835	1.133330357294209	-0.3247966199402046	0.7453350028757193	NA
