Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.6915769748452222	0.1976510422527457	-3.4989796510198516	4.670422233074194e-4	9.949943712347954e-4
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.3498775675730718	0.19547734056250032	-1.7898625312083414	0.07347601362954075	0.10699251113593114
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.1820808431998693	0.19435627601705022	-6.082030729463912	1.1866981650241535e-9	4.906258283261443e-9
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6937750674195026	0.2080950577390894	-3.3339334194537247	8.562715160980925e-4	0.0017620852085481879
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.4447172584643903	0.18202824435498244	2.4431222750087334	0.014560802998197644	0.02451239578246431
Acetobacter persici	Acetobacter persici	2.03025827361863	0.6074820395390762	0.1727136706904684	3.5172782624010406	4.359964567297748e-4	9.332147804096546e-4
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-1.1629978620036887	0.19246159122816905	-6.042753021951894	1.5150648563179578e-9	6.152267412497618e-9
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.10833087448829408	0.2612891781712476	-0.41460145899075307	0.6784336799513304	0.7351652776482113
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.44598229523782146	0.20491130833176147	-2.1764650222024557	0.02952050637790857	0.04701344537478929
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.25877523000168734	0.2406649689513675	-1.0752509230123122	0.28226240209669295	0.3468625205868452
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.41587104064719427	0.25242629700031965	-1.6474949147103626	0.09945636060833256	0.13986922278485356
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.46724219868064043	0.2560782356877237	-1.8246072237486908	0.06806032254188366	0.10021213081255036
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.4266565664700484	0.24820786086860339	-1.7189486464166115	0.08562372314737465	0.1225613427344466
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.42991789127688396	0.30561071558523334	-1.406750056043051	0.15950151702506146	0.21133424250480404
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.420859188090298	0.24717593623718973	-1.7026705531983584	0.08862973852508939	0.1262721984952623
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.529617709757734	0.26966705446229394	-1.9639689053368867	0.04953369801101204	0.07534470595244931
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.5133346744642288	0.31822091985361345	-1.613139308064255	0.10671424558415644	0.14861759000403904
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.5938188627574316	0.25143133728140493	-2.361753587194354	0.01818872745515338	0.030164175987961044
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.6635381593009779	0.24036552683453855	-2.760537952506561	0.005770625270658712	0.010380337781872404
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.2580755405309525	0.30447014459107935	-0.8476218280040645	0.39664861401081114	0.4672757339121959
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.941236602414812	0.186135505401046	10.429158038560347	1.824981986279423e-25	2.2710383774668257e-24
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.0363168796208	0.19801431652865992	10.283685115899539	8.347360543119974e-25	9.94347105077118e-24
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.2164219604231839	0.15936473268151552	1.35802919994661	0.174454418880168	0.2290285106502729
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	1.673777298613295	0.18209004667637627	9.192030696702792	3.854940308244701e-20	3.0541114764371523e-19
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.4671063059503766	0.167282070154413	8.770254364954567	1.7826311532581852e-18	1.2609161119308602e-17
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.5154026738911444	0.1693370886655298	8.949029925064604	3.5861993880770865e-19	2.6683664586359923e-18
Achromobacter spanius	Achromobacter spanius	4.135626758371794	2.1765671524825523	0.19816983557787143	10.983342374663593	4.595980879736188e-28	8.320882350858116e-27
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	2.825053999446387	0.29921685262753367	9.441493601174347	3.6750292453068506e-21	3.1799379962258085e-20
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.28399118094308723	0.2933586964448257	-0.9680680490632726	0.3330103856035163	0.40116432471814417
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.17707228228358887	0.3616646867857424	0.489603460756151	0.6244145270698938	0.6862675549540911
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	1.404885519335966	0.17068912427719304	8.230668036321296	1.8617224243653606e-16	1.190884943646975e-15
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.3013671768736121	0.1891449747176754	6.880263030070345	5.974214816503837e-12	2.9059832497348926e-11
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.2815139008647988	0.20133791809147947	1.3982160118338502	0.16204820992765087	0.21425567434409942
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.7213054427049996	0.19476421680855838	3.703480313398636	2.1266169166630515e-4	4.771804848798749e-4
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.687889099881098	0.24562037151830143	-2.80061908395022	0.005100468492909679	0.009311557878391715
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.7681995734829279	0.17979584550868294	-4.272621379595943	1.9318833035515403e-5	4.925467599039642e-5
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.1710871153402323	0.16058559149712318	-1.0653951811317846	0.2866971365382447	0.3517949938192555
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.6488058495497403	0.1744212168719367	3.7197644941676193	1.994086275378108e-4	4.490499627759861e-4
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.7229476073884701	0.20138142385086719	3.5899418802592646	3.3075169983547435e-4	7.196181235032121e-4
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.04250718195211447	0.20262389458120386	-0.2097836587336901	0.8338365277133652	0.8704600721237565
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.4944661476728444	0.22509858434458668	-2.196664848482134	0.02804439110030527	0.04484777467092823
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.09755205821047572	0.17609625693140588	-0.5539700838074872	0.5795993197967417	0.646649741664218
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.16296686674295338	0.1802515321206954	0.9041080806671408	0.36593809399504207	0.43539253650892906
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.5393647135400924	0.2131782982926518	-2.5301107939216725	0.011402651382045477	0.019543505359179106
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.54190538251129	0.2030874758341914	-2.66833481624304	0.007622825173977983	0.013465469618703622
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.3051795147400098	0.2302047047268936	-5.669647439605662	1.4309166548115954e-8	5.1626237581871594e-8
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.14743501236931708	0.2825521215991809	-0.5217975767970467	0.6018112770364352	0.6665246764863513
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	2.1822684629700912	0.19506111344994548	11.187614098850522	4.688808404788019e-29	1.109168591981694e-27
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.42414921641105	0.21691429370902282	11.1756084624967	5.368121353119391e-29	1.252145515622965e-27
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	1.4468774844144205	0.1677274181236995	8.626362347909891	6.333414691739995e-18	4.35096913412001e-17
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	1.5834977561647678	0.15984127505989765	9.906688717112527	3.893362069008356e-23	3.9604890012326384e-22
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.4993605441345241	0.1638124645537551	9.152908774182496	5.542077796365322e-20	4.3157639982565357e-19
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	2.5471772765327323	0.22987584312945952	11.080665292430204	1.5571120041031164e-28	3.050358086162941e-27
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.1099067201705872	0.17885213289519014	11.796933511589835	4.04795172716206e-32	1.7807436764664678e-30
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	1.6841025377579615	0.1727320260341499	9.749799017728229	1.8483383482035022e-22	1.7555713667122277e-21
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.541292688833628	0.2279703108768395	11.147472138188013	7.366956171983149e-29	1.5993629957790257e-27
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	2.1760542366320728	0.20281693084154925	10.729154748585144	7.427242254969242e-27	1.1085601163294866e-25
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	2.3746199523249953	0.20595669342872389	11.52970516661935	9.346324025091612e-31	3.145759395022445e-29
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	1.0018675425603043	0.3212720833429015	3.118439461454815	0.001818114882281268	0.0035367905875254304
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.9720534637309735	0.18697248767105745	5.198911753482773	2.0045865941640583e-7	6.427750492156491e-7
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.5857268119318357	0.16173668031036753	9.804373435196498	1.078140163546571e-22	1.0417866898239025e-21
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	4.059430079306532	0.3305712130166936	12.280047141012044	1.159306911039964e-34	6.459915732072688e-33
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	2.4425058615079873	0.22160243255382878	11.022017373002823	2.992754878818818e-28	5.6423555328106655e-27
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	1.5830015439567369	0.17045020883799808	9.287178670818044	1.5843213741971944e-20	1.289833066818008e-19
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	1.733070931261255	0.18367078623448105	9.4357462435466	3.8822084251908056e-21	3.3394983280157613e-20
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	2.3834048874291955	0.21015499143867156	11.341176676856291	8.203394982067755e-30	2.2237851802740425e-28
Acinetobacter equi	Acinetobacter equi	2.052031435635	1.4056589280063572	0.171020678728046	8.219233711740852	2.0480757573736965e-16	1.3034390765519147e-15
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	3.3963173918041347	0.2575279886460493	13.188148634485275	1.0267590995467548e-39	9.71546581929618e-38
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	2.368391405880896	0.1989552348366955	11.904142194724837	1.126153827574065e-32	5.229316153040681e-31
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	2.9336279434295465	0.34406436258309314	8.526392914991485	1.5098181461682953e-17	1.016340671548188e-16
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	2.6111947256404133	0.22656834696673758	11.524975843266235	9.87398923478509e-31	3.279341457777962e-29
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	3.0741913904141795	0.33735464591116265	9.112639851486504	8.040134829848556e-20	6.203273257183155e-19
Acinetobacter junii	Acinetobacter junii	3737.389909354959	2.997062778590326	0.42794316978533753	7.003413046862498	2.498009717745653e-12	1.2515003730763686e-11
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	1.227205119507711	0.15905974292091593	7.715372205259215	1.2062967622491193e-14	6.937589750779053e-14
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.9278668516735411	0.19571751198375403	4.740847368581718	2.128262224501946e-6	6.112963949528785e-6
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	2.9557202996544465	0.2537712716089484	11.647182444705939	2.371712794177899e-31	9.010711865759215e-30
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	2.6493791934686324	0.24889034881898617	10.644764676654786	1.844497397346274e-26	2.620440353453701e-25
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.9095349691140262	0.15238382322758384	5.968710784711341	2.391355657498099e-9	9.428182879208308e-9
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	2.8022712942579524	0.24730824966813558	11.331087005865502	9.205513838345142e-30	2.455619781877707e-28
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-0.046768308136770596	0.2701108591023744	-0.17314486463887405	0.8625375605891216	0.8922495598915934
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	2.7463770833531442	0.27334345910073315	10.047348827692428	9.43721566543201e-24	1.0156145185008911e-22
Acinetobacter soli	Acinetobacter soli	2.189069112014626	1.5852240583476327	0.17838668094468196	8.886448528291266	6.309326234246411e-19	4.5990219570851386e-18
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.07855368631925	0.23403769808419003	4.608461351090813	4.056597595629647e-6	1.1314703527298486e-5
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	2.001537991692535	0.190750237623353	10.492977710699808	9.304882891916612e-26	1.1965125052041491e-24
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	2.2219869973330852	0.2155633757391472	10.307813141792264	6.496269270784913e-25	7.775367635557599e-24
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	2.1578010309659965	0.20381263169315636	10.587180063572337	3.417316476315087e-26	4.645003636578553e-25
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	2.337404836353918	0.21086913667623075	11.084622781677044	1.4897702057464328e-28	2.9414163707946302e-27
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.8213328531412628	0.1641457631771471	5.003679883317338	5.624613072566065e-7	1.7199655218852937e-6
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	1.6295799680262444	0.17744508280137022	9.18357354455618	4.170175081146006e-20	3.277966776167276e-19
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-1.0407458262601696	0.18930160059109388	-5.497818417860403	3.8451857296838756e-8	1.3289873490258192e-7
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.3334603093662984	0.16251588966053232	-2.0518628059252513	0.04018299743883612	0.0620754755502623
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	1.235813400577335	0.2158548194654883	5.725206431051782	1.0330804474435754e-8	3.7844400613071806e-8
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	1.3644937790643947	0.16274712791090992	8.384134310568834	5.1100420449449907e-17	3.3281637474544323e-16
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.9667949270208973	0.19426188145577578	10.12445113926606	4.303865567050142e-24	4.754159871972789e-23
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	2.284471575521726	0.20482666060112292	11.153194456313868	6.90809290321288e-29	1.5535464533458561e-27
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	1.166123203361357	0.15951190084884634	7.310571795306839	2.6600797129055114e-13	1.4086905765809017e-12
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	1.6434963542757806	0.23602684448653083	6.96317555679379	3.3268680704017656e-12	1.6486406495123372e-11
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	2.938333127744412	0.3087810209262069	9.515912341149427	1.8012530109838654e-21	1.5903668750148036e-20
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	2.876252540466579	0.25733080586542234	11.177256958386817	5.269357705322181e-29	1.2348518173920905e-27
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.793291597268918	0.18303097067609772	9.797749477286176	1.1512194308475055e-22	1.1081315634741344e-21
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	1.303140337204978	0.16249561962555722	8.019541327992947	1.0614075416448557e-15	6.459901482219601e-15
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.6177713560079057	0.1690033571249247	9.5724214212625	1.0443064945656639e-21	9.318855996880436e-21
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	2.1619803189633746	0.19058150030596588	11.344124773351346	7.931584617017554e-30	2.1804757370041657e-28
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	3.2560838875677582	0.31123682708639483	10.461756463877318	1.2943369824548016e-25	1.6350377750657002e-24
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	2.6151606614256866	0.23455757435066388	11.149333670700473	7.214458311669556e-29	1.5799348660708656e-27
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	2.2723499689108415	0.19587263349344994	11.601161062588305	4.06525070108468e-31	1.488119143499246e-29
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.4021799848235574	0.1658546315283418	2.4248945062160145	0.015312835740239474	0.025683568975685942
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.035205691345985606	0.15695758946109062	-0.22430066278963212	0.8225233605149339	0.8604411040847713
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-1.0823702869433762	0.1899143704665034	-5.699254270672908	1.203326352935386e-8	4.382484865628875e-8
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.8147609996829591	0.19048195632516438	-4.277365769449113	1.8911792322217424e-5	4.824291352055762e-5
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.7305708514688154	0.2110513566331298	-3.4615785613677215	5.370173600319798e-4	0.0011377870978286349
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.18340496990755245	0.22150988706446914	-0.8279764498917085	0.407683837090687	0.47858952317645026
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.20693991222199595	0.19529487688464855	-1.0596279611790613	0.28931388776983025	0.35448549894104536
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.4981063396593204	0.22154964394644	-2.2482831874003755	0.024558138085557794	0.039703114925555234
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.6079587481134763	0.22342835160209562	-2.7210456674549177	0.0065075770770254455	0.01160579624512184
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.06993503052460293	0.20385653035341952	-0.3430600452355331	0.7315532883979632	0.7804168775400522
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.9945729641211548	0.19081229367776767	-5.212310721450316	1.8650282115465334e-7	6.011000309065466e-7
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.17539438183057982	0.1877451659049643	-0.9342151686577306	0.3501929127360278	0.41914497789288296
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.00750808769151978	0.20431463558541155	0.03674767434064264	0.9706861956656646	0.9777046136299073
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	1.6788225369213934	0.18276777160382612	9.185550177634536	4.09428919462186e-20	3.238621500162244e-19
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	0.6730936714936753	0.1823323728734033	3.691575230916435	2.2286945306389198e-4	4.976359337112281e-4
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.96984994820142445	0.16307960767905424	5.947095176425242	2.729427240956259e-9	1.068546261779519e-8
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	1.0086062992802345	0.16336322950050677	6.174010530791482	6.657910339118906e-10	2.827215948406546e-9
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.5838677702786441	0.1748491764637523	3.3392652003693297	8.400032919879712e-4	0.0017300273138889837
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.11526227260212642	0.17759268731572664	-0.6490260063310581	0.5163215667762548	0.5866227134986222
Actinomyces howellii	Actinomyces howellii	2.765554991093847	0.26803712043315203	0.20589662316048768	1.301804353654836	0.19298327514903837	0.25008039402388305
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	0.36704975904722337	0.19946401463323046	1.8401803439189042	0.06574176476643437	0.09719780374518525
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	2.0740318134301567	0.19104208192477368	10.856413375179008	1.8590819891679715e-27	2.988235953742749e-26
Actinomyces oris	Actinomyces oris	3.048837707263545	1.9111705436232131	0.19878713652354954	9.614156011532488	6.967841708020551e-22	6.318937823819722e-21
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-0.3334735097269323	0.23575797567832468	-1.4144739272020797	0.15722279744806075	0.20870098708364868
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.08184044180370925	0.18470601302015272	-0.44308488102539406	0.6577043404721832	0.7171966226283972
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.5288789436969087	0.19163109987704255	2.759880541500083	0.005782250069257067	0.010393542687212973
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.6605961545271543	0.18261556221115124	3.6174143458996815	2.975607544646242e-4	6.51645058358118e-4
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.28028529801577196	0.19548107905058643	-1.4338231576020715	0.15162273473122878	0.2022846540774441
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.2020855302227141	0.1619765615846196	1.2476220525099913	0.21216949867885815	0.27143623364144737
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.3113323333778187	0.16426077637096134	1.8953540842563388	0.05804550739806674	0.08681724413996561
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.0465009180055316	0.17577042453946123	-0.2645548483333835	0.7913524068358135	0.8332211463954661
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.22348382071585818	0.17662724724252568	1.265285080330749	0.20576915288971007	0.26493768979252785
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	2.320513479351004	0.19758592504400355	11.744325810829956	7.552237483338795e-32	3.1044648343396767e-30
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	1.8171736413283104	0.24445313210988145	7.433627974590616	1.0565887013225954e-13	5.740836768291241e-13
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-0.020675893135771624	0.20902947647838793	-0.09891376797238143	0.9212067372555004	0.9383973134620992
