Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.07000414964934235	0.7475123232945694	-0.09364949241345961	0.925387593077498	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09129809551948327	0.7478261090622594	-0.12208465900444022	0.9028319713318871	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.1780643767910004	0.9081555715680221	0.19607254788246722	0.8445533828068995	0.9999296385945144
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.43453075982330003	0.8735282102218908	0.49744330490817457	0.6188764740360881	0.9999296385945144
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.073084059913081	1.1703695791458315	3.48016911280771	5.010973735633829e-4	0.005442048768786608
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	9.2188606918502	1.1215209126671282	8.219963255011004	2.0356554180183188e-16	2.664565802427136e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.483270689363575	1.0709266634154362	6.987659328135197	2.7951007485848984e-12	1.363022659162871e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.3894146852057645	1.1376030189572195	5.616559185173931	1.9479754547239143e-8	5.151564194076733e-7
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.601903767579186	1.1369638308113794	8.445214796962286	3.0348690448208695e-17	4.717324571543439e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.7957755217997586	1.0184978159648064	0.7813227572274501	0.43461268870422437	0.9999296385945144
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.705558091289281	0.9409159276311977	0.7498630542534851	0.45333718797020334	0.9999296385945144
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	7.627701642146804	1.0192318967045635	7.483774464681794	7.221784867384893e-14	4.27632832504434e-12
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.3653715857217215	1.1054362056097071	4.85362389841613	1.2122554449385292e-6	2.3739207020174187e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.6978538635986755	1.1154925736846344	3.314996397855098	9.164430555860367e-4	0.009340958521485546
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.274095843005532	0.7926656839855455	0.3457899698992523	0.7295005635722119	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.030858058963452492	0.751715320565068	-0.04105019296434765	0.9672558813597563	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.4187749002477381	0.7245097957142501	-0.5780113708951214	0.5632564422974167	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.015439221581371392	0.866734298538223	-0.017813096363453212	0.9857879570308515	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.18117176989768963	0.907846929110683	0.19956202316525268	0.841823131396249	0.9999296385945144
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.08960750316986056	0.7776570217294169	-0.11522753690384498	0.9082647727499124	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.249204112762115	1.1082330417223099	11.05291364867228	2.122135101119265e-28	2.638874998241806e-25
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.2527651798260981	0.8741291896949381	1.4331579297372508	0.15181270939852284	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	2.8339724765982415	0.9472333015100507	2.991842106987168	0.002772996434250036	0.023780834937861515
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.051716369761077095	0.8294155912906139	-0.06235278225310875	0.9502818960521732	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.07933043684036763	0.7735127605231689	-0.10255866598336674	0.918313249555089	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.008258918128611873	0.8427585803992822	0.00979986240507805	0.9921809662423486	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.26410057365880735	0.8081522513996962	0.32679556754484423	0.7438225121251529	NA
