Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	1.5256658231048783	0.7856767396583073	1.9418492951291826	0.05215534721709781	0.22951083421974194
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.942393096377299	0.6195283661874023	1.5211460004274167	0.12822320295729842	0.4605400685057722
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.6511456534589033	0.5995343330040404	1.0860856795244036	0.2774410874361653	0.7674943406823667
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	2.683426051289121	0.7640222625513372	3.5122354188060227	4.4435419844186553e-4	0.003419614204548711
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.051832977685192544	0.6084261723073658	-0.08519189351868885	0.9321088351879326	0.9999979686508491
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.05351447184210511	0.638431912501149	-0.08382173696871521	0.9331981652356416	0.9999979686508491
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.11270513386457266	0.49091003556188717	-0.22958409015935538	0.8184149708890264	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.06020843888950827	0.586897715290166	-0.10258761845706084	0.9182902700285265	0.9999979686508491
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.10380152104244592	0.5607539860306486	-0.18511062538710607	0.8531422677793274	0.9999979686508491
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.06610053649521339	0.5613701872889347	-0.11774856946792533	0.9062668815622478	0.9999979686508491
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.33800822774457645	0.6388021459303883	0.5291281970449265	0.5967165222676267	0.9999979686508491
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	0.34133951678615826	0.8723068975129232	0.39130668089335074	0.6955705611585767	0.9999979686508491
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	3.5736830789218397	0.7320239149631875	4.881921213054296	1.0505723284701557e-6	1.2569481026037949e-5
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	8.444736661451484	0.9184398812325586	9.194653710070314	3.762043637113376e-20	1.38988908878848e-18
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.48539277288628097	0.5685135727066031	0.8537927609633009	0.3932198261891461	0.9429422650841007
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.16320233517151594	0.5863504843260832	0.27833580688364423	0.7807545917221376	0.9999979686508491
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	2.7141233393245208	0.5536567758366779	4.9021766873944195	9.478052735206074e-7	1.154536713614595e-5
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.3697248236888699	0.5653146772997526	0.6540159640907871	0.5131015206063964	0.9999979686508491
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.30682024510506345	0.6499316634843314	0.47208077763157064	0.6368691323959101	0.9999979686508491
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.1142795452753703	0.4835091822898484	-0.23635444674319203	0.8131576410757313	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.094843557828481	0.47890644196807136	-0.1980419336994515	0.8430122550777829	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.027706903560511167	0.5218469642462402	0.05309392496041676	0.9576570718067984	0.9999979686508491
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.1060624280068518	0.5818397218219917	0.18228804949020064	0.8553566766890071	0.9999979686508491
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.006318069806925533	0.5536622998384467	0.011411414157635592	0.9908952064320601	0.9999979686508491
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.8127945990426316	0.6304725282525532	1.2891832119876987	0.1973343999934954	0.6258851441303127
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.11739307903143209	0.5050766843149327	0.23242624868075173	0.8162069635752209	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.032631734574946746	0.5223873681403142	0.06246654602525114	0.9501913022965665	0.9999979686508491
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.030542479178947122	0.5845663467034422	-0.052248096988795185	0.9583310093869835	0.9999979686508491
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.08582769281829374	0.5278854211207582	-0.1625877309437192	0.8708430477362106	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.22438884783455415	0.6503489080344207	0.34502840715568334	0.7300730147403492	0.9999979686508491
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	2.56677769403931	0.7284069696528945	3.5238236329101142	4.253672795315969e-4	0.0032951262529613565
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	0.1573822668528422	0.6341812012421223	0.24816608651374336	0.8040059047511074	0.9999979686508491
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.2225953142730646	0.6862569368537558	1.7815416480571107	0.07482400738802153	0.30544989291644525
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.012339669741799453	0.5596461323106932	-0.022049057483611734	0.9824088228223125	0.9999979686508491
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.041237418848461146	0.5496844547976514	-0.07502016563965117	0.9401986672429415	0.9999979686508491
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.061470749524645464	0.5504993707242064	-0.11166361451744797	0.9110901302572958	0.9999979686508491
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.7668711478038536	0.7203640477109895	1.0645605513498957	0.28707483946365114	0.7853096910307527
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.35568756742331514	0.5978125803446557	0.5949817369488132	0.5518556788633469	0.9999979686508491
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.017977293605947593	0.583998741490536	-0.030783103333517928	0.9754425156209438	0.9999979686508491
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	0.8646491762031413	0.7171875564360553	1.2056109569160292	0.22796753243959714	0.6942272138242079
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	0.15269868960120814	0.6575527205872901	0.2322227325967506	0.8163650222541753	0.9999979686508491
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-0.00469674886747562	0.668044413478226	-0.007030593734062719	0.9943904440190413	0.9999979686508491
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	4.098111842497516	0.9147642890592588	4.479964829750846	7.465533956785439e-6	7.722807742373122e-5
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.02386782820783682	0.5736245765799111	-0.04160879638411347	0.9668105608158097	0.9999979686508491
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.10060097402596578	0.5497141615678571	0.1830059712106353	0.8547933333954059	0.9999979686508491
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	0.5734406291802989	0.9379896677150552	0.6113506885179253	0.5409674406010113	0.9999979686508491
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.0245592887313772	0.7005331516800287	-0.035057996430973695	0.9720334947990171	0.9999979686508491
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.01500821999980608	0.5703357782375951	0.026314708935468247	0.979006322940264	0.9999979686508491
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-0.04592306003633232	0.5971574805141603	-0.07690276272984468	0.9387008997176227	0.9999979686508491
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.017896929361476726	0.6714949599846622	0.026652365882069335	0.9787370061399708	0.9999979686508491
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.06317244514770688	0.5605300066059924	0.11270127272974352	0.9102673921877741	0.9999979686508491
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	0.9199048628780387	0.7809911900128808	1.1778684249471072	0.23884906468726336	0.7118887903178895
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-0.06887704699643829	0.6466312919848237	-0.10651672421392007	0.915172386890702	0.9999979686508491
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	4.158927844891584	0.9629812470742085	4.318804605518026	1.568765928187451e-5	1.5512326619312384e-4
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	0.24886542355340577	0.7092432030683996	0.35088869724339833	0.7256718513273739	0.9999979686508491
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	0.8185535893342467	0.9534387462813999	0.8585277161503746	0.3906011328095246	0.9413627301115567
Acinetobacter junii	Acinetobacter junii	3737.389909354959	0.9495293341568048	1.1547646785751513	0.822270850307282	0.4109227630192072	0.9667755978100592
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-0.0746982987821132	0.5323795020685088	-0.14031024577745804	0.8884148694465568	0.9999979686508491
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.14844628322411732	0.5823300719639181	0.25491776978557834	0.7987866112676109	0.9999979686508491
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	0.35277927560521055	0.7702764265395582	0.45799048685685473	0.6469592759034368	0.9999979686508491
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-0.044374377969924224	0.7631288774960754	-0.05814794758589441	0.9536307823247381	0.9999979686508491
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.07032196619930549	0.49999451044252186	0.14064547656146623	0.8881500201875638	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	0.291787177792696	0.7560118305309333	0.3859558356220155	0.6995293773941949	0.9999979686508491
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	1.208980190046722	0.8092352187575901	1.4939787122746042	0.13518118338740512	0.472431536952657
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	0.7861695969588224	0.81387418379818	0.9659596195691253	0.33406438735538774	0.8612917716938755
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.3348873045931262	0.5777606614317872	0.5796298137765553	0.5621642833331126	0.9999979686508491
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.9463709582713151	0.6690546143780943	1.414489845722078	0.15721812673217292	0.5296265952640935
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.003089840697737037	0.620950534888812	0.004975985242190518	0.9960297545846434	0.9999979686508491
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.14035358697554384	0.6723774441314523	0.20874225957541817	0.834649448396096	0.9999979686508491
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.00650173168861185	0.6533289860096368	-0.009951696354883521	0.9920598261857101	0.9999979686508491
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-0.019219411388260808	0.6730850981872685	-0.028554207246634815	0.9772201345003707	0.9999979686508491
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.3493967069028223	0.5515094639909014	0.6335280348128106	0.5263888793050522	0.9999979686508491
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-0.09254595130251106	0.5703480073507416	-0.16226225060798527	0.8710993403339136	0.9999979686508491
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.1141001072344094	0.48430626642008034	-0.23559494300542583	0.8137469979152073	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.1154712413366448	0.47848845061951206	-0.2413250334195967	0.8093032102800419	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	0.18350434988824696	0.6511068234443517	0.2818344752056351	0.7780704346182568	0.9999979686508491
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-0.0844627722563796	0.5414618647683775	-0.15599025111862763	0.8760407056340087	0.9999979686508491
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.011478468327346062	0.6239228442250062	0.018397256060729467	0.9853219414195902	0.9999979686508491
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.015836504523278172	0.6573733524977985	0.024090578760311412	0.9807803582033455	0.9999979686508491
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.04064192458239861	0.5357342688218798	0.07586209609434408	0.9395288128590227	0.9999979686508491
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	0.4685139282242263	0.6938813114522007	0.6752075902486685	0.4995438849647159	0.9999979686508491
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	0.050943366435122255	0.8938317508982707	0.05699435758902712	0.9545496898285427	0.9999979686508491
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-0.07048860276066794	0.7800421689191775	-0.09036511815551791	0.9279970749327424	0.9999979686508491
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	0.1467758027987722	0.587495322343437	0.24983314286368094	0.8027163879942786	0.9999979686508491
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-0.09585570366662438	0.5345491001242294	-0.17932067165457294	0.8576859162910885	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-0.0039008143468516627	0.5536711712368905	-0.007045362932907127	0.9943786601951565	0.9999979686508491
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-3.8514424753112133e-4	0.6227187863520505	-6.184882421603743e-4	0.999506517812004	0.9999979686508491
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	3.10425848008796	0.8911124167470922	3.4835767314518113	4.947612732433401e-4	0.0037633199109595233
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	0.08022877322939251	0.7283440605374589	0.11015229968401222	0.9122885913229214	0.9999979686508491
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	0.05212555930659214	0.637259623700491	0.08179642545671606	0.9348085986229931	0.9999979686508491
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.10230725621893859	0.4984936551484877	-0.2052328152270344	0.8373902322443398	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.02036469020255077	0.48251115591124	0.04220563597973461	0.966334769703421	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.11432890896550577	0.48329185720332796	-0.2365628703680102	0.812995927783968	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.4459286776528881	0.49135261334915964	0.9075532836049192	0.3641142857507576	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	1.5681483917416084	0.5228832994151014	2.9990408825367787	0.0027083096307614607	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	0.1862435054537635	0.5843642044935893	0.31871135162216574	0.7499454058715144	0.9999979686508491
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.132022954828646	0.5280688234808553	0.2500108867597869	0.8025789295198	0.9999979686508491
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	0.18861210958758595	0.5639888625246681	0.33442523801493745	0.7380586974620158	0.9999979686508491
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.26952700310127814	0.5643936554288795	0.47755144039751135	0.6329695000216462	0.9999979686508491
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	0.03410009594269884	0.5522106530220289	0.06175197047735787	0.9507603524499617	0.9999979686508491
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.05019542946401442	0.48628999939195333	-0.10322118391654715	0.9177874273789633	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	0.1558247168268874	0.5163353880264238	0.3017897290024851	0.7628123611063828	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	1.0314724270529612	0.5678251707798698	1.8165317075259324	0.06928884862237622	0.28830335280746144
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.6729813349360835	0.5613637291317132	1.1988329491415741	0.23059290787244008	0.6982148184732964
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	0.3310888652133463	0.5465569300377349	0.6057719644877388	0.5446661889139305	0.9999979686508491
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.4087577230580358	0.5120316162320563	0.7983056321131232	0.42469315046185174	0.9813184686273164
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.04472700404795148	0.5225214904828569	0.08559840095116412	0.9317856696517616	0.9999979686508491
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.08640034052442461	0.5262231864122723	-0.16418953545831372	0.8695819388076581	0.9999979686508491
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.018199199351380212	0.49958414823116687	-0.0364286965785774	0.9709405327992262	NA
Actinomyces howellii	Actinomyces howellii	2.765554991093847	0.516153723877898	0.5719299832266477	0.9024771196046102	0.36680347042826916	0.9087643828886078
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	0.8154639771542113	0.563280194265385	1.4477057518731289	0.14769936062904487	0.5072168033042378
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	0.42002713109593637	0.5976992607406851	0.7027399207009681	0.48221784440281595	0.9999979686508491
Actinomyces oris	Actinomyces oris	3.048837707263545	0.4355601195364014	0.6141455628775565	0.7092131668192805	0.4781922038870791	0.9999979686508491
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	0.9313543543349683	0.6375189424855551	1.4609045979148627	0.1440416246370932	0.4977060041417341
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	0.053658759604788706	0.5137996579019809	0.10443517970388635	0.9168240059447211	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.4376511353022283	0.5531717854975272	0.7911667709310252	0.42884667938319654	0.9829571902248331
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.5020561406213139	0.541794496745695	0.9266541901716042	0.35410610936573406	0.8890998802745317
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.07717055697353138	0.5269088312859439	0.14645903122404172	0.8835590294620046	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.03655670986207471	0.5027546777522907	-0.07271281895478723	0.9420346475029079	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.5833998891661739	0.49775872838284485	1.1720535590838685	0.24117555362041737	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.01886258771931456	0.5058889756300373	-0.03728602248314064	0.9702569501865534	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.06675756834482204	0.5103362369071522	0.13081095073593127	0.8959248600036234	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	0.7333103972424984	0.6207252242990363	1.1813768291285418	0.23745305860400087	0.70904311319197455
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	1.551632539895207	0.7105623104474577	2.183668507436185	0.028986615505350657	0.13862446846228862
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	0.4052773719335039	0.5681837576359304	0.7132857398454349	0.4756689598087094	0.9999979686508491
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	1.2027935989331657	0.6017527135425823	1.9988170752935899	0.045628149582460656	0.20646277105818672
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.011736779447454534	0.5042831604326333	0.023274184760374204	0.9814315637117407	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	0.17080417688310276	0.4859021760010944	0.3515196788966799	0.7251985116671782	NA
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	0.34789429545428524	0.5963485486428206	0.5833740959813326	0.5596414920767638	0.9999979686508491
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	0.21736449486609638	0.5292183204343862	0.41072745684178513	0.6812723915045937	0.9999979686508491
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	0.03625062106301279	0.5268287724271112	0.06880911400492691	0.945141563358122	0.9999979686508491
Actinoplanes missouriensis	Actinoplanes missouriensis	2.8585875222435906	0.01328438065750016	0.6287370098840251	0.021128676137500725	0.9831430097479636	0.9999979686508491
