Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.8376692558506602	0.20911904062198727	-4.0057053310839725	6.183269363945657e-5	1.1296574083857002e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7169803660810495	0.2059870416296807	-3.4807061667986967	5.000937828020257e-4	8.187954034450405e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.6383363698291018	0.2596301045238527	-2.4586377261595898	0.01394652712468364	0.01911357937302917
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.5347692364293863	0.19441087207899208	7.894461971271784	2.915702795294657e-15	1.1043995104533765e-14
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-3.9610125323920546	0.31490146713226597	-12.578577573690175	2.7697208183825973e-36	2.0856080937220308e-35
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-8.723087441317666	0.288434515690795	-30.24286958315666	6.4745636955095174e-201	2.0293710583112642e-198
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-7.037466161968713	0.2715643029886609	-25.91454798925675	4.565899778985787e-148	4.977823346002982e-146
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-6.852912855742773	0.31795667622037094	-21.552976767794377	4.965004796601516e-103	2.5936978182246462e-101
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.047095979334884	0.2924202809875196	-30.938674803205632	3.6082752078078536e-210	1.391961551319722e-207
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-1.3440922711057954	0.29316099924922623	-4.584826339615306	4.543639173254693e-6	9.408072028849003e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.4420777472777846	0.21604117333729586	6.6750134939617745	2.4720941799487497e-11	7.75331601778798e-11
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-7.534232065262129	0.27812340259725543	-27.08952930570999	1.3081373531250546e-161	1.8743739502634711e-159
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-5.566962497072913	0.29961927320623716	-18.580121490519073	4.6545033906943766e-77	1.3650488014229414e-75
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-3.7616925528910437	0.3006099529188433	-12.513532956464022	6.296037663417252e-36	4.6777227973388915e-35
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.028461836656383896	0.19011883823233264	0.14970550483588807	0.8809969648986461	0.8945535085982406
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.117475352681289	0.22015147246274988	-5.075938580744076	3.855878414823881e-7	8.97735851919302e-7
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.20848898342794045	0.20300638249616412	1.0270070372387425	0.30441715041192097	0.3406944899164882
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3531779998463054	0.24488263585792583	-1.4422337402934913	0.14923644524792942	0.17617644578431838
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.7323612127756487	0.22150124256005452	12.335647336311611	5.821913674364761e-35	4.213116461318799e-34
