Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.18335186484431262	0.8523878143634971	-0.21510380809611507	0.8296863849688552	0.9999774485579481
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.1826821339047525	0.8525719382974875	-0.21427181179520516	0.8303350984791744	0.9999774485579481
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.06604099163257147	1.0369321110174345	-0.06368882873901191	0.9492180000629422	0.9999774485579481
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6449396963263077	0.99837254211908	0.6459910195019998	0.5182851713886345	0.9999774485579481
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.587393899538352	1.2751268224094843	0.46065527696171454	0.645045946335679	0.9999774485579481
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.4538899933461917	1.2813321739728267	0.35423288555916443	0.7231643602270197	0.9999774485579481
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.15215158130791293	1.1560988280428484	-0.1316077636420489	0.8952945444471824	0.9999774485579481
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.1047118127344082	1.3044762906895122	0.08027115056193185	0.9360216026700336	0.9999774485579481
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5151084481464497	1.302959889104301	0.39533714925065944	0.6925940865061736	0.9999774485579481
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.018142606630631553	1.1650303217391207	-0.015572647588733004	0.9875753270992449	0.9999774485579481
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4560981737078219	1.0762383392632708	0.42378918968826157	0.6717195626984387	0.9999774485579481
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.31924822788546087	1.2629852342852335	0.2527727317937603	0.8004438404265066	0.9999774485579481
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.019487534444387285	1.2680190614449218	-0.015368486986450363	0.9877382041989048	0.9999774485579481
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.03604660172488829	1.2789762226211017	0.028183949855623818	0.9775154382996526	0.9999774485579481
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.05618858963412154	0.9059891816257846	0.062019051412172406	0.9505476603722365	0.9999774485579481
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.16667411650285463	0.8574794545313172	-0.19437680474100186	0.8458808506779987	0.9999774485579481
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.10730429833319338	0.9038886988770515	0.11871406121849201	0.9055018960887785	0.9999774485579481
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.0596307104633807	0.9885664755504242	-0.06032038506078096	0.9519004665758677	0.9999774485579481
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9243571203719263	1.1008188816815443	0.8396995507198554	0.4010768659699922	0.9999774485579481
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.18940123908728873	0.8862739766461544	0.21370506646716914	0.830777060147233	0.9999774485579481
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.4491105693987127	1.4026870946999817	1.033096101670958	0.30155892750628105	0.9999774485579481
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.12968982257699319	1.00245954161319	0.12937162767516	0.89706359682553	0.9999774485579481
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.005592327034226469	1.0879179550269382	-0.005140394097170679	0.995898576975862	0.9999774485579481
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.047582281549484816	0.9456901490922385	0.050314874903961644	0.9598714703242317	0.9999774485579481
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.14678194270249578	0.8819418569835868	-0.16643040756056035	0.8678182458679707	0.9999774485579481
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.006494676961118568	0.9613628420696798	-0.0067556979289281	0.9946097739262545	0.9999774485579481
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.052137329080341306	0.9236424259212062	-0.056447525164666945	0.9549852976749736	0.9999774485579481
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.19479571586579741	0.8572606047195015	-0.22723045336900233	0.8202445486160183	0.9999774485579481
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.09975621950182134	0.9329884570879914	-0.10692117222240533	0.9148515164695825	0.9999774485579481
