Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7515094993205026	0.756299378985339	-0.9936666883539391	0.3203851654613006	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8068182844069547	0.7571673651039025	-1.0655745632885787	0.2866160028614392	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5368764607973797	0.9209354252976404	-0.5829686273865127	0.55991441997378	0.9586937053088913
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.878135246194504	0.8741715924813319	2.1484743525735333	0.03167609171202789	0.12670436684811157
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.905992281168623	1.1845087742956395	0.7648675137145906	0.4443504402637075	0.8491374526235367
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.665208435832335	1.1362504009891268	0.5854417611234802	0.5582507155596129	0.9585248107160876
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.4189465537740424	1.0824046809926067	1.3109205629754057	0.18988460284479564	0.47282088119621835
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.47438012972647897	1.110945307525738	-0.4270058359425481	0.6693750770148565	0.9986863218070459
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.9122692078626223	1.0695883442066247	0.8529161829444812	0.3937057867273174	0.7929256601034768
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.25488568044879095	1.0330499171183118	-0.24673123362692234	0.805116232757804	0.9986863218070459
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8451351875368847	0.944342738893648	1.9538829617079145	0.050715060001259867	0.18118821436474952
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.493196658614828	1.0643181887042388	1.4029607634843957	0.16062853953745945	0.4158124929880589
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.058337311324735436	1.1228588884031507	0.05195426774213683	0.9585651332213565	0.999700362262421
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.2811905308819817	1.131420318464221	0.24852879720568125	0.8037252919068549	0.9986863218070459
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.1937151005961524	0.7969741548987976	0.24306321529429142	0.8079564267230912	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6388597926570782	0.7596585833048861	-0.8409827871327746	0.4003575774185771	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.0918171453008629	0.6752026323943496	-0.13598457840021785	0.8918334723649342	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.32083094651426175	0.875489583930851	-0.3664588961455903	0.714022678682949	0.9986863218070459
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.924385483837316	0.8419025485855146	2.2857579978472415	0.02226842015641874	0.09792656937287508
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5316403501090025	0.7771165147326462	0.6841192279794804	0.49389988106571153	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.8085928551638135	1.0872617234244022	-1.6634383572959155	0.09622472040216419	0.28967876828719835
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7054002754991343	0.8814322683910926	0.8002886901187821	0.4235435543048508	0.8213831842081935
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.28277563937008093	0.9643349012977043	-0.2932338537053363	0.7693434093021084	0.9986863218070459
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.26145967833986505	0.8325399359245417	0.3140506143402144	0.7534825972639925	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6281824262217274	0.7819699002088604	-0.8033332562467467	0.421782141009778	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.1979981781584652	0.8499715713185279	-0.23294682415238704	0.8158026980104937	0.9986863218070459
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.5637163663039801	0.8192628651472801	-0.6880775271104714	0.49140396148526316	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.8336255568844438	0.7618099117546193	-1.0942697699540518	0.27383667952667057	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6635797741083127	0.8287620696385809	-0.8006879156495381	0.4233123401448423	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.40991585706005157	0.8272854639023519	0.495495055753132	0.6202507112239559	0.9921251643382075
Acetobacter persici	Acetobacter persici	2.03025827361863	0.20188563048923464	0.8253014125632617	0.24462048339673662	0.8067503023781111	0.9986863218070459
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.8366812574058501	0.760698032461114	-1.099886185716696	0.27138171437576697	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.26527131591332215	1.05478841696741	-0.2514924430778218	0.8014334040418633	0.9986863218070459
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.5493305557769315	0.8394511590972298	-0.6543925156618969	0.5128589550369838	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.08130289589196303	0.9949194919937903	0.08171806517634342	0.9348709124718787	0.999700362262421
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.540748453693985	0.9985476157713934	-0.5415349705444428	0.5881389004911427	0.9786542316762986
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.37138855760850964	1.007504038933399	-0.36862240076147257	0.7124091962760808	0.9986863218070459
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.33147951676281623	0.989110597455903	-0.3351288699316503	0.7375278757717604	0.9986863218070459
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.44939635152336344	1.1897869729005166	-0.37771160868218673	0.7056448430935303	0.9986863218070459
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.4578085776827055	0.9820810772410439	-0.4661616930537193	0.6410997667482377	0.9986863218070459
