Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.23912274370624037	0.4716349865060949	-0.5070080688408602	0.6121491570530257	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.47636224760705353	0.47269021050590115	-1.0077683798385042	0.31356566910336514	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.447815069348971	0.5704213509081575	4.291240265554311	1.7767794150049355e-5	8.373133510220807e-5
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.32126676889356703	0.5516434026802163	0.5823812400051543	0.5603099149698714	0.6463603899926387
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.631278387823674	0.7396787516113597	11.66895543372145	1.8366445189047235e-31	4.6371922561251375e-30
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.855786981851635	0.708470968817129	11.08836822907189	1.4287007223668198e-28	3.2512340780702826e-27
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.619147216417252	0.6770532062843152	14.207372666038125	8.24616778045677e-46	3.753091362184206e-44
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.132736496373886	0.7191663680330561	11.308560658387279	1.1902601600991481e-29	2.819938283412982e-28
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.905706959248322	0.7154730471905187	15.242652399097727	1.8423669273234526e-52	1.0987495175192798e-50
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.064298361504098	0.641729079977526	4.77506545536539	1.796488123484433e-6	9.785909321468746e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.696218020382727	0.5924798275459001	4.550733873169459	5.345912913024423e-6	2.7233450318337966e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.19779994254843	0.6960946353881043	14.650019442920565	1.3467716307390087e-48	6.85071039812681e-47
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.135375733717345	0.6988228038806322	8.779587185259262	1.6407576169353161e-18	2.4150555731826632e-17
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.83960987887923	0.7049379044083429	9.702428875093247	2.944052255476502e-22	5.2222957700990876e-21
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8253058151477655	0.4989191813718757	1.654187383372245	0.09808944553264458	0.15766328629062157
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1699178620616688	0.47422585854822163	-0.3583057713930855	0.7201144995039883	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.09333035707961518	0.4999389462986768	-0.18668350959770424	0.851908786230117	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.4278420561760727	0.5441657984486131	2.6239099558384082	0.008692676285037323	0.02035745922135687
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.522990842952915	0.607059905774859	2.508798272567433	0.012114264447135157	0.027104295422147807
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.28922784970038284	0.49085202480261053	-0.5892363382155588	0.5557027438334015	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	13.246687153200938	0.8080582487014351	16.39323300577479	2.1376654240738746e-60	1.7195778376445423e-58
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.9334143412562782	0.5526239165250681	1.6890588940226163	0.0912081442368123	0.1489560769193266
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.006256033985463	0.5984657223178734	6.694211355111749	2.168378303789109e-11	2.1068597058445306e-10
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.5599932030945279	0.5215552792381757	1.0736986574318597	0.2829577633037805	0.37471320952058834
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.1618742026283628	0.486830018395482	0.3325066173237954	0.7395067437878297	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1357199245977811	0.5293456067751879	2.145516860934522	0.03191154479344466	0.0625492954892531
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.9893464105155684	0.5084611992459172	1.9457657968451418	0.05168287891928192	0.09335304343696928
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.3868533004044978	0.47490803007752114	-0.8145857216635191	0.41530948620578	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.16167080877700146	0.5153002272804322	0.3137410003295387	0.7537177581143564	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.9473220982637187	0.518192698383404	1.8281270678245016	0.06753048345626285	0.11574638732015263
Acetobacter persici	Acetobacter persici	2.03025827361863	0.9800142008206708	0.5161386349229151	1.8987421876818718	0.05759838174525808	0.10190936187051033
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.441985443406052	0.4744405241845382	-0.9315929413191052	0.3515469324147543	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	3.2730070064569325	0.6552031595000845	4.995407850221929	5.871155375092627e-7	3.4479331820790146e-6
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.49537553801546963	0.5218831589779543	0.9492077479288722	0.3425149617305732	0.43879972319483435
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.928510879229462	0.619958647028875	3.1107088972333345	0.0018663883111789594	0.005344236066529819
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.0959289683807523	0.6190402703124612	3.3857716030700717	7.09784317451255e-4	0.0023118116328285226
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	3.7256935633247146	0.6250127662386485	5.960987942288099	2.507174693317005e-9	1.979981110544183e-8
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	3.6283909609676877	0.6137522895207722	5.911816579618455	3.383551982021151e-9	2.624149395921785e-8
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	6.035198942129899	0.7384426500558254	8.172874280316345	3.0112773027281555e-16	4.006156996206419e-15
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	2.1382252032430706	0.6092148782775548	3.5098046345954597	4.484360464408797e-4	0.001528217029200988
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	4.5624438759058314	0.6745540621200813	6.7636445054772265	1.3456302747678128e-11	1.3336776849346316e-10
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	5.137144805177975	0.7712723337289817	6.660610760327263	2.7269196846230864e-11	2.6274137017022996e-10
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.9589957853360435	0.6093149365201522	1.5738918051360227	0.1155124647899968	0.1808771460880937
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.2611893137954808	0.5881201288994741	2.1444416741108565	0.03199751411501382	0.06260147133700951
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	4.593000551282433	0.7520003925263797	6.1077103109641175	1.0107058517529877e-9	8.228020179528953e-9
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.2750690363538728	0.5920963917111735	2.1534821934463935	0.03128080205336416	0.06154738014936668
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0389854875671594	0.6218349750660142	1.6708379702458203	0.09475368637547947	0.15344241627939303
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.47506461516144616	0.4801883285198813	-0.9893297836408721	0.32250181652346427	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.7778087911868601	0.5715198013914711	1.3609481058978887	0.17353008957355032	0.2503088322914556
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.23773226570565306	0.5464870551815134	0.4350190246074379	0.6635486183727841	0.741827624741907
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.17679011376646908	0.5475889846480844	0.3228518445820923	0.7468074473286674	0.8092753635055955
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.3454350176918652	0.6246188896257784	2.1540094928892435	0.031239427472604255	0.061535979286866806
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	1.9168410672458711	0.8527440984048625	2.2478502880659055	0.024585737977771895	0.05032075009769999
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	6.337716461718191	0.721509243223032	8.783971267515813	1.5780201767215805e-18	2.332637517641003e-17
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	12.129795223332296	0.9033393124176191	13.427728713443416	4.159750379433969e-41	1.498810058589802e-39
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.16148153114166988	0.5587835693099689	0.28898761526055666	0.7725908550028493	0.8287606959017647
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.115648248696691	0.5723276119798296	1.9493175330775574	0.05125751601821127	0.0927785180047058
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.7553962682199423	0.5502716697011538	1.3727696877983728	0.16982395693682245	0.24568007822855242
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	2.339046432332419	0.5521425480336516	4.236308976119443	2.2722405516493594e-5	1.0451702218291402e-4
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	2.1341328761293563	0.6347277660996047	3.362280634489302	7.730151837193014e-4	0.0024896271140456834
