Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.1542162968142045	0.10650177064242221	1.448016271316117	0.14761250003944254	0.16721858768868408
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.36893083489468087	0.11237584506522907	3.283008325147929	0.0010270563252928056	0.001422841842912547
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.6975341811049303	0.10266443633740724	-26.275254385456996	3.678758838131862e-152	3.132253917356756e-151
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.38884166230224876	0.10173624255213748	-3.8220564525269975	1.323433817242172e-4	1.9480541806485155e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-7.37265037022512	0.14400203950791007	-51.1982357709603	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.192515651776252	0.13688481041168007	-52.54429348402363	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.530117109412963	0.128586173771603	-74.11463324463269	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.109066462670517	0.14202474352737043	-57.09615283415577	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-11.061277336203307	0.13918413720656192	-79.472255662205	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.7493906172540927	0.1217959674536524	-30.78419339852829	4.265556188696997e-208	4.87283924517436e-207
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.7928359563217645	0.11401219616774637	-6.953957409567511	3.5517887878128373e-12	6.866700374279637e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-10.38774466271346	0.13395229729435829	-77.54808892815431	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-6.285616152263385	0.13713735078197972	-45.834458055531684	0	0
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.325806295076989	0.13853741030092662	-45.66135805004779	0	0
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.7911243538837723	0.09147801345149155	-8.648245890290188	5.229705089049201e-18	1.1457829192477826e-17
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.16290936135814418	0.107106002865155	1.521010559634504	0.1282571874279088	0.14605127042483254
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.2599140313972091	0.09818299185307647	-2.647240896734447	0.008115152120834633	0.010403243324638467
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.1115733928423288	0.10473808939601469	-10.6128859066683	2.5960448907340115e-26	6.625529326733368e-26
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.6038756218221916	0.11364428549533229	-5.313735039031017	1.074007508670245e-7	1.8044045748681001e-7
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5699420772025018	0.11075863818617303	5.145802499345398	2.6637956719190796e-7	4.4118016164709986e-7
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-10.717798898394205	0.1616400450149177	-66.30658199461071	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.5605998863501893	0.10987210185308185	-5.102295094889593	3.3555897682004924e-7	5.531979844682929e-7
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-3.672097588391275	0.10848818931239278	-33.84790189296491	3.8965352030209735e-251	5.2389072501743116e-250
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.0382554591113222	0.09590783742943146	-10.82555385398264	2.60499417145231e-27	6.768935632037997e-27
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.35173052167871355	0.09938683819111147	-3.539005044132394	4.01638178240764e-4	5.753257537496234e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.710038200403937	0.09345319155368484	-18.2983392217439	8.530999783813274e-75	4.1416228379306456e-74
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.2687199852013684	0.0912890792302723	-13.89782869866705	6.529216028085617e-44	2.2184294295968406e-43
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.166689768587221	0.1081268489329241	1.5416131167442613	0.12316763619856107	0.14047889368564562
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.03162430873260508	0.11440830000722123	0.27641621045508946	0.7822284074206582	0.7996077177363639
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-1.5689346269616145	0.09018469851153821	-17.396904939044457	8.708283205865987e-68	3.955800749766116e-67
Acetobacter persici	Acetobacter persici	2.03025827361863	-1.2462678360588975	0.0928145822961264	-13.427500347764969	4.17259563821103e-41	1.357921293032337e-40
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.3686745180878851	0.11337162862203257	3.251911634056187	0.0011463165431536628	0.0015815068676521646
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-2.940065515723443	0.12673008875441627	-23.199427575726276	4.614196476105919e-119	3.2318708558199973e-118
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.6172130977899505	0.10352041117649256	-5.96223576370519	2.488097988516037e-9	4.407563197600821e-9
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-2.271744088922233	0.11860229832577553	-19.154300725962585	8.911419514090708e-82	4.593090325094028e-81
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-2.813013960585798	0.1171423932395817	-24.013628907449174	2.0036701593059423e-127	1.4908614019168102e-126
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-3.5193347509246533	0.11744099245945204	-29.966834213698828	2.6556616665373444e-197	2.857970656155533e-196
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-3.732245000752021	0.11339636406767899	-32.913268705198384	1.419706808227434e-237	1.8209282975091e-236
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-6.007021672557553	0.14864062998854274	-40.413053100088284	0	0
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-3.4614540249512187	0.11242709996732879	-30.7884311341048	3.743312700949963e-208	4.286007578827412e-207
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-5.0623085501016325	0.13038594525498493	-38.825569275903916	0	0
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-6.775409666542117	0.1577158680738046	-42.95959404269646	0	0
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-1.7375981108380034	0.11898262890296207	-14.603796595006534	2.656312656586784e-48	9.528904129315252e-48
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-1.7425091298880004	0.11283719440014985	-15.442683940798926	8.450912738850527e-54	3.245124608371776e-53
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-5.556307401405671	0.1523191352830963	-36.47806555019411	2.4703907197500117e-291	3.835606643822387e-290
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.31255748000789935	0.11103889797597549	-2.8148467402434476	0.004880050077970897	0.006363351830739481
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.1724998807999061	0.120827499240679	1.4276541506193035	0.15339142912107964	0.17345163856645196
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.835802499180741	0.11039952298229005	7.570707523028137	3.711969330658214e-14	7.518386992427684e-14
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.5778109713409162	0.10569031054547103	-5.467019335630821	4.576661464890382e-8	7.785602865137472e-8
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.3869862429262431	0.1105187551459403	3.501543628637753	4.6257122801465517e-4	6.588454156471161e-4
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.607492518664884	0.11389521260644751	5.3337844915747965	9.618667293898117e-8	1.6197990758528897e-7
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.25450603197641886	0.11952255141798965	-2.129355748827434	0.0332248386462649	0.04027618221199383
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	3.028366504215391	0.17926806802838993	16.89294996884666	5.070324809149743e-64	2.2207579840948437e-63
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-5.224787634167202	0.1439303023808563	-36.300817463315035	1.570577649330838e-288	2.4310021331463433e-287
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-9.179170647123534	0.19334152084640677	-47.47645827414173	0	0
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.7756879047750745	0.12048537377275666	6.438025467207937	1.2103769560927678e-10	2.244007554456647e-10
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-0.26044551021658635	0.11219551722793278	-2.3213539778730525	0.02026774722255183	0.02510317419636884
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.5523904108665861	0.10960994371939323	-5.039601263556274	4.6650274740125683e-7	7.652964599991178e-7
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-1.4950662913626938	0.09980956028146629	-14.979189239453184	1.0043475277155521e-50	3.733730801700144e-50
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-2.1708107361853974	0.12273114156953453	-17.68752990010692	5.231913198187062e-70	2.424957919492432e-69
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.36493625525757317	0.11209550618615167	3.2555832760283976	0.0011315970596205115	0.0015616288536039803
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.36996495932353846	0.10408175611628168	3.55456107898687	3.786105598975139e-4	5.434264332816349e-4
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.3132605768331833	0.10007077180838786	-3.130390334482521	0.0017457416744923286	0.0023609632999825147
